3,363064346786116; 9,703519118191096
3,362569098634543; 9,595555021148257
3,36207385048297; 9,487590924105419
3,3666136252057193; 9,190607115879018
3,3425115484958514; 9,082973184270557
3,3420163003442784; 8,975009087227718
3,3415210521927055; 8,86704499018488
3,3410258040411325; 8,759080893142041
3,409700214392542; 10,863555371891444
3,4031794470635006; 10,72868279194649
3,4026841989119276; 10,620718694903651
3,406233477331533; 10,107806692591573
3,3997127100024915; 9,97293411264662
3,379159911712227; 9,35238817872608
3,4409421186209155; 11,2410170047484
3,4404468704693425; 11,133052907705562
3,4399516223177695; 11,025088810662723
3,4374753815599064; 10,48526832544853
3,4369801334083334; 10,377304228405691
3,436484885256762; 10,269340131362853
3,4345038926504703; 9,837483743191498
3,4163035230801775; 9,729767270224443
3,4158082749286045; 9,621803173181604
3,4153130267770315; 9,513839076138765
3,414941590663352; 9,432866003356636
3,4837398130526527; 11,564331506366749
3,477219045723613; 11,429458926421795
3,47672379757204; 11,321494829378956
3,4807683241432184; 10,916546924109717
3,474247556814177; 10,781674344164763
3,473752308662604; 10,673710247121925
3,473257060511031; 10,565746150079086
3,4773428577615064; 10,169795252896748
3,4531995103723396; 10,053164313201385
3,4527042622207667; 9,945200216158547
3,514981717281028; 11,941793139223705
3,514486469129455; 11,833829042180867
3,513991220977882; 11,725864945138028
3,511514980220019; 11,186044459923835
3,511019732068446; 11,078080362880996
3,4903431217402865; 10,430543404699748
3,4898478735887153; 10,322579307656909
3,5577794117127652; 12,265107640842054
3,5512586443837257; 12,1302350608971
3,5507633962321528; 12,022270963854261
3,554807922803329; 11,617323058585022
3,5482871554742896; 11,482450478640068
3,5477919073227167; 11,37448638159723
3,5472966591711437; 11,26652228455439
3,551836433893893; 10,96953847632799
3,5453775725837993; 10,848161408513391
3,5272391090324504; 10,75394044767669
3,5267438608808774; 10,645976350633852
3,5262486127293045; 10,538012253591013
3,5890213159411406; 12,64256927369901
3,5885260677895676; 12,534605176656171
3,5880308196379946; 12,426641079613333
3,5855545788801315; 11,88682059439914
3,5850593307285585; 11,778856497356301
3,564382720400399; 11,13131953917506
3,631819010372876; 12,965883775317359
3,6252982430438365; 12,831011195372405
3,6248029948922635; 12,723047098329566
3,62884752146344; 12,318099193060327
3,6223267541344004; 12,183226613115373
3,621831505982829; 12,075262516072534
3,6213362578312562; 11,967298419029696
3,625876032554004; 11,670314610803295
3,619417171243912; 11,548937542988696
3,601278707692563; 11,454716582152003
3,60078345954099; 11,346752485109164
3,600288211389417; 11,238788388066325
3,6630609146012514; 13,343345408174315
3,66256566644968; 13,235381311131476
3,662070418298107; 13,127417214088638
3,659594177540244; 12,587596728874445
3,659098929388671; 12,479632631831606
3,6384223190605116; 11,832095673650365
3,7058586090329886; 13,666659909792664
3,6993378417039473; 13,53178732984771
3,6988425935523743; 13,423823232804871
3,7028871201235525; 13,018875327535632
3,696366352794511; 12,884002747590678
3,695871104642938; 12,77603865054784
3,695375856491367; 12,668074553505
3,6999156312141164; 12,3710907452786
3,6934567699040226; 12,249713677464001
3,6753183063526738; 12,155492716627307
3,6748230582011026; 12,047528619584469
3,6743278100495296; 11,93956452254163
3,737100513261362; 14,04412154264962
3,736605265109789; 13,936157445606781
3,736110016958218; 13,828193348563943
3,733633776200355; 13,28837286334975
3,733138528048782; 13,180408766306911
3,712461917720624; 12,53287180812567
3,779898207693101; 14,367436044267968
3,77337744036406; 14,232563464323015
3,772882192212487; 14,124599367280176
3,776926718783665; 13,719651462010937
3,7704059514546238; 13,584778882065983
3,769910703303051; 13,476814785023144
3,769415455151478; 13,368850687980306
3,773955229874229; 13,071866879753905
3,767496368564135; 12,950489811939306
3,7493579050127863; 12,856268851102612
3,7488626568612133; 12,748304754059774
3,748367408709642; 12,640340657016935
3,8111401119214747; 14,744897677124932
3,8106448637699017; 14,636933580082093
3,8101496156183288; 14,528969483039248
3,8076733748604656; 13,989148997825055
3,8071781267088944; 13,881184900782216
3,7865015163807367; 13,233647942600975
3,8480360992136386; 15,068294720101875
3,8475408510620657; 14,960330623059036
3,8470456029104927; 14,852366526016198
3,8450646103042025; 14,420510137844836
3,8445693621526296; 14,312546040801998
3,8440741140010566; 14,204581943759159
3,8435788658494836; 14,09661784671632
3,8420931213947664; 13,772725555587805
3,8415978732431935; 13,664761458544966
3,823397503672899; 13,557044985577917
3,822902255521326; 13,449080888535079
3,822407007369753; 13,34111679149224
3,890833793645376; 15,391609221720223
3,8843130263163346; 15,25673664177527
3,8838177781647616; 15,14877254473243
3,8878623047359397; 14,743824639463192
3,8813415374068985; 14,608952059518238
3,8808462892553255; 14,500987962475392
3,878617672573249; 14,015149525782618
3,860293490965061; 13,88044202855486
3,9274821568617533; 15,661024216175747
3,920961389532712; 15,526151636230793
3,924510667952317; 15,013239633918715
3,917989900623276; 14,878367053973761
3,9157612839411993; 14,39252861728098
3,8974371023330097; 14,257821120053222
3,8969418541814367; 14,149857023010384
3,964130520078129; 15,93043921063127
3,9576097527490877; 15,795566630686324
3,961654279320266; 15,390618725417077
3,9551335119912245; 15,25574614547213
3,9546382638396516; 15,147782048429292
3,958724061090127; 14,751831151246947
3,9345807137009583; 14,635200211551592
3,9340854655493853; 14,527236114508746
4,000778883294506; 16,199854205086794
3,994258115965465; 16,064981625141847
3,9983026425366432; 15,660033719872601
3,991781875207602; 15,525161139927654
3,9717243250689087; 15,012579303049954
3,9712290769173357; 14,904615206007115
4,03742724651088; 16,469269199542317
4,030906479181841; 16,33439661959737
4,034951005753017; 15,929448714328124
4,028430238423978; 15,794576134383178
4,032516035674451; 15,398625237200832
4,008372688285284; 15,281994297505477
4,007877440133711; 15,174030200462639
4,007506004020032; 15,09305712768051
4,074075609727258; 16,73868419399784
4,067554842398216; 16,603811614052894
4,071599368969395; 16,198863708783648
4,065078601640353; 16,0639911288387
4,069164398890829; 15,668040231656356
4,045021051501662; 15,551409291961
4,110723972943633; 17,00809918845337
4,104203205614592; 16,873226608508418
4,10824773218577; 16,46827870323918
4,101726964856729; 16,333406123294225
4,105812762107204; 15,937455226111886
4,0816694147180375; 15,820824286416524
4,147372336160011; 17,277514182908895
4,1408515688309695; 17,14264160296394
4,144896095402148; 16,737693697694702
4,138375328073106; 16,60282111774975
4,142461125323582; 16,20687022056741
4,118317777934415; 16,090239280872048
4,184020699376386; 17,54692917736442
4,177499932047347; 17,412056597419465
4,181544458618523; 17,007108692150226
4,175023691289482; 16,87223611220527
4,179109488539957; 16,476285215022934
4,1549661411507905; 16,35965427532757
4,220669062592764; 17,816344171819942
4,214148295263723; 17,68147159187499
4,218192821834901; 17,27652368660575
4,2116720545058595; 17,141651106660795
4,215757851756335; 16,745700209478457
4,191614504367168; 16,629069269783095
4,2573174258091395; 18,085759166275466
4,2507966584801; 17,950886586330512
4,254841185051276; 17,545938681061273
4,248320417722237; 17,41106610111632
4,252406214972712; 17,01511520393398
4,228262867583544; 16,89848426423862
4,293965789025517; 18,35517416073099
4,287445021696476; 18,220301580786035
4,291489548267654; 17,815353675516796
4,2849687809386126; 17,680481095571842
4,289054578189088; 17,284530198389504
4,264911230799919; 17,167899258694142
4,330614152241893; 18,624589155186513
4,324093384912853; 18,48971657524156
4,3281379114840295; 18,08476866997232
4,32161714415499; 17,949896090027366
4,325702941405465; 17,553945192845028
4,301559594016295; 17,437314253149665
4,361360808318695; 18,89408669100063
4,360865560167122; 18,786122593957792
4,358884567560832; 18,354266205786438
4,358389319409259; 18,2463021087436
4,356408326802969; 17,814445720572245
4,338207957232672; 17,70672924760519
4,403663254598859; 19,10943709557614
4,39714248726982; 18,974564515631187
4,401682261992567; 18,677580707404786
4,39516149466353; 18,542708127459832
4,394666246511957; 18,434744030416994
4,399206021234704; 18,137760222190593
4,3751039445248345; 18,03012629058214
4,374608696373263; 17,9221621935393
4,440311617815235; 19,378852090031664
4,433790850486194; 19,24397951008671
4,437835377057372; 18,83903160481747
4,429581241197827; 18,326284685222582
4,470563025740464; 19,540385528802943
4,468582033134174; 19,10852914063159
4,468086784982601; 19,00056504358875
4,466601040527882; 18,676672752460235
4,466167698395257; 18,58220416754775
4,447905422806016; 18,460992182450347
4,51286547202063; 19,755735933378453
4,506344704691589; 19,6208633534335
4,511379727565911; 19,431843642249937
4,50485896023687; 19,296971062304983
4,504363712085299; 19,189006965262145
4,508944757487345; 18,901020165122645
4,484801410098179; 18,78438922542729
4,543116879945858; 19,917269372149732
4,521449773314556; 19,053804219882814
4,585419326226024; 20,132619776725242
4,578898558896983; 19,99774719678029
4,583933581771305; 19,808727485596727
4,577412814442265; 19,673854905651773
4,5769175662906925; 19,565890808608934
4,5764223181391195; 19,457926711566095
4,575988976006494; 19,36345812665361
4,557850512455145; 19,269237165816918
4,557355264303574; 19,16127306877408
4,615670734151253; 20,29415321549652
4,6579731804314175; 20,50950362007203
4,651452413102376; 20,374631040127078
4,6564874359767; 20,185611328943516
4,649966668647659; 20,050738748998562
4,649471420496086; 19,942774651955723
4,648976172344513; 19,834810554912885
4,648542830211888; 19,7403419700004
4,630404366660539; 19,646121009163707
4,630032930546859; 19,565147936381578
4,694126295496222; 20,670954517484724
4,724377703421451; 20,832487956256003
4,722891958966732; 20,50859566512748
4,722396710815159; 20,40063156808464
4,721901462663588; 20,292667471041803
4,721406214512015; 20,184703373998964
4,720972872379388; 20,09023478908648
4,702710596790146; 19,969022803989077
4,7607784425620405; 21,047920902190107
4,760283194410469; 20,93995680514727
4,759292698107323; 20,72402861106159
4,75879744995575; 20,616064514018753
4,802585640690632; 21,15530720972278
4,801099896235915; 20,831414918594263
4,799655422460495; 20,51651963555264
4,775512075071326; 20,399888695857285
4,775140638957648; 20,318915623075156
4,838738755755436; 21,316758107135463
4,837253011300717; 20,992865816006947
4,835808537525297; 20,677970532965332
4,868990163680666; 21,478291545906742
4,867504419225947; 21,154399254778227
4,866080580790175; 20,844002475780066
4,910797361809257; 21,585677853439414
4,909806865506113; 21,369749659353737
4,903286098177071; 21,234877079408783
4,908362391730693; 21,05485437631212
4,884219044341526; 20,938223436616763
4,941048769734486; 21,747211292210697
4,982855967863079; 21,854597599743364
4,981865471559933; 21,638669405657687
4,975344704230894; 21,503796825712737
4,974849456079321; 21,395832728669898
4,974416113946694; 21,301364143757414
4,9562776503953465; 21,207143182920717
5,019009082927884; 22,01604849715605
5,049260490853111; 22,177581935927332
5,047774746398394; 21,853689644798816
5,047279498246821; 21,745725547755978
5,046784250095248; 21,63776145071314
5,028583880524954; 21,530044977746087
5,028212444411274; 21,449071904963958
5,091067688981704; 22,284968243460003
5,09007719267856; 22,069040049374326
5,083556425349519; 21,934167469429372
5,121319096906934; 22,446501682231283
5,100642486578774; 21,798964724050037
5,1002710504650945; 21,71799165126791
5,157224587895952; 22,55397053112255
5,156234091592806; 22,33804233703687
5,155738843441233; 22,230078239994032
5,155243595289662; 22,122114142951194
5,154748347138089; 22,014150045908355
5,136547977567792; 21,906433572941303
5,199031786024543; 22,66135683865522
5,198041289721397; 22,445428644569542
5,226868859210855; 22,29656530434266
5,208606583621613; 22,175353319245254
5,270595143926791; 22,82231248791633
5,264074376597751; 22,687439907971378
5,263579128446178; 22,57947581092854
5,263083880294605; 22,4715117138857
5,245007322762204; 22,390786265179358
5,34215850182904; 22,983268137177443
5,335637734499999; 22,848395557232493
5,335142486348426; 22,740431460189654
5,3347091442158; 22,64596287527717
5,316570680664453; 22,55174191444047
5,407572528515928; 23,090324279275734
5,407077280364355; 22,982360182232895
5,406582032212782; 22,874396085190057
5,4061486900801565; 22,779927500277573
5,388010226528808; 22,685706539440876
5,449379726644521; 23,197710586808405
5,478145390115031; 23,03535173445117
5,477712047982406; 22,940883149538685
5,459573584431055; 22,846662188701988
5,520943084546767; 23,35866623606952
5,514422317217729; 23,223793656124567
5,513927069066156; 23,115829559081725
5,54896587578992; 23,034361238148023
5,59225881837323; 23,465639836809213
5,5857380510441885; 23,33076725686426
5,585242802892617; 23,22280315982142
5,567166245360216; 23,14207771111508
5,657672845060118; 23,5726959789075
5,657177596908545; 23,46473188186466
5,656682348756972; 23,356767784821823
5,656249006624346; 23,26229919990934
5,699480043188711; 23,68008228644017
5,734147413798796; 23,51764089272434
5,710045337088927; 23,410006961115883
5,770795777015174; 23,787055887179864
5,764275009686132; 23,652183307234914
5,799190004372004; 23,543723962040502
5,842111510841637; 23,894029487919557
5,835590743512595; 23,759156907974607
5,835095495361022; 23,651192810931768
5,913427244668096; 24,001003088659253
5,9069064773390565; 23,8661305087143
5,906473135206429; 23,771661923801815
5,888458483692975; 23,704431987225828
5,978841271354984; 24,10805923075754
5,978346023203411; 24,0000951337147
5,977850775051838; 23,892131036671863
5,959774217519438; 23,81140558796552
6,04990938110566; 24,161050782975813
6,049414132954087; 24,053086685932975
6,048918884802514; 23,945122588890136
6,126879197995912; 24,213959793835492
6,120358430666871; 24,079087213890542
6,1022818731344675; 23,998361765184196
6,197947307746588; 24,266951346053766
6,191426540417547; 24,132078766108815
6,173349982885144; 24,051353317402473
6,263361334433474; 24,374007488152056
6,2628660862819014; 24,266043391109218
6,2623708381303285; 24,15807929406638
6,244294280597927; 24,077353845360037
6,340331151323726; 24,426916499011735
6,333810383994685; 24,29204391906678
6,333377041862057; 24,197575334154298
6,411646885150187; 24,533890099751428
6,405126117821148; 24,399017519806474
6,40469277568852; 24,30454893489399
6,3866781241750665; 24,237318998318003
6,482714994900864; 24,5868816519697
6,476194227571824; 24,452009072024747
6,458117670039421; 24,371283623318405
6,5481290215877515; 24,693937794067992
6,5476337734361785; 24,585973697025153
6,5471385252846055; 24,478009599982315
6,529061967752204; 24,397284151275972
6,619197131338428; 24,746929346286265
6,618701883186855; 24,638965249243427
6,618206635035282; 24,531001152200588
6,695919324152891; 24,745856308624525
6,68939855682385; 24,61098372867957
6,671445811329342; 24,557249304233938
6,766987433903568; 24,7988478608428
6,760466666574526; 24,663975280897844
6,742513921080018; 24,61024085645221
6,838055543654244; 24,85183941306107
6,831534776325203; 24,716966833116118
6,813582030830693; 24,663232408670485
6,9091236534049205; 24,904830965279345
6,902602886075879; 24,769958385334395
6,884526328543476; 24,689232936628052
6,980191763155595; 24,95782251749762
6,973670995826556; 24,822949937552668
6,955594438294153; 24,742224488846325
7,045358165766697; 25,01089661107449
7,044862917615124; 24,90293251403165
7,044429575482496; 24,808463929119167
7,116426275517373; 25,063888163292763
7,1159310273658; 24,955924066249924
7,115497685233173; 24,86145548133744
7,193148468331838; 25,062815125631023
7,186627701002797; 24,92794254568607
7,168674955508289; 24,874208121240436
7,258314870942936; 25,11588921920789
7,257819622791365; 25,00792512216505
7,257448186677685; 24,926952049382923
7,329382980693612; 25,168880771426167
7,328887732542039; 25,06091667438333
7,328454390409414; 24,966448089470845
7,406105173508077; 25,167807733764427
7,399584406179038; 25,032935153819473
7,38163166068453; 24,97920072937384
7,471271576119179; 25,220881827341294
7,470776327967606; 25,112917730298456
7,470404891853928; 25,031944657516327
7,542339685869855; 25,273873379559568
7,541844437718282; 25,16590928251673
7,541349189566709; 25,05794518547389
7,613160171544745; 25,272882883256422
7,612664923393172; 25,164918786213583
7,612293487279494; 25,083945713431454
7,683980657219635; 25,27189238695328
7,683485409068062; 25,16392828991044
7,683113972954384; 25,082955217128312
7,754801142894525; 25,270901890650133
7,754305894742952; 25,162937793607295
7,753934458629274; 25,081964720825166
7,83152333570899; 25,269828852988393
7,825002568379951; 25,13495627304344
7,807049822885439; 25,081221848597806
7,896689738320092; 25,32290294656526
7,896194490168519; 25,214938849522422
7,895761148035891; 25,12047026460994
7,973411931134553; 25,32182990890352
7,9668911638055135; 25,186957328958567
7,9489384183110054; 25,133222904512934
8,038578333745654; 25,37490400248039
8,038083085594081; 25,26693990543755
8,037711649480404; 25,18596683265542
8,109398819420544; 25,373913506177246
8,108903571268971; 25,265949409134407
8,108532135155293; 25,18497633635228
8,18046692917122; 25,42690505839552
8,179971681019648; 25,31894096135268
8,17953833888702; 25,224472376440197
8,25128741484611; 25,425914562092373
8,250792166694538; 25,317950465049535
8,25042073058086; 25,236977392267406
8,322107900521; 25,424924065789227
8,321612652369428; 25,31695996874639
8,32124121625575; 25,23598689596426
8,393176010271677; 25,4779156180075
8,392680762120104; 25,369951520964662
8,392185513968531; 25,261987423921823
8,463996495946567; 25,476925121704358
8,463501247794994; 25,36896102466152
8,463129811681316; 25,28798795187939
8,534816981621457; 25,475934625401212
8,534321733469884; 25,367970528358374
8,533950297356206; 25,286997455576245
8,605637467296347; 25,474944129098066
8,605142219144774; 25,366980032055228
8,604770783031096; 25,2860069592731
8,67670557704702; 25,52793568131634
8,676210328895447; 25,4199715842735
8,675715080743874; 25,312007487230662
8,74752606272191; 25,526945185013194
8,747030814570337; 25,418981087970355
8,746659378456656; 25,338008015188226
8,8183465483968; 25,525954688710048
8,817851300245227; 25,41799059166721
8,817479864131545; 25,33701751888508
8,88916703407169; 25,524964192406905
8,888671785920117; 25,417000095364067
8,888300349806435; 25,336027022581938
8,95998751974658; 25,52397369610376
8,959492271595007; 25,41600959906092
8,959120835481325; 25,33503652627879
9,03080800542147; 25,522983199800613
9,030312757269897; 25,415019102757775
9,029941321156215; 25,334046029975646
9,107530198235935; 25,521910162138873
9,101009430906892; 25,38703758219392
9,083056685412384; 25,333303157748286
9,172696600847036; 25,57498425571574
9,172201352695463; 25,467020158672902
9,171829916581782; 25,386047085890773
9,243517086521926; 25,5739937594126
9,243021838370353; 25,46602966236976
9,242650402256672; 25,38505658958763
9,320239279336388; 25,572920721750855
9,313718512007348; 25,438048141805904
9,295765766512837; 25,38431371736027
9,38540568194749; 25,625994815327726
9,384910433795916; 25,518030718284887
9,384538997682235; 25,437057645502758
9,456226167622379; 25,62500431902458
9,455730919470806; 25,51704022198174
9,455359483357125; 25,436067149199612
9,527046653297269; 25,624013822721434
9,526551405145696; 25,516049725678595
9,526179969032015; 25,435076652896466
9,597867138972159; 25,62302332641829
9,597371890820586; 25,515059229375453
9,597000454706905; 25,434086156593324
9,668687624647049; 25,622032830115145
9,668192376495476; 25,514068733072307
9,667820940381795; 25,433095660290178
9,739508110321939; 25,621042333812
9,739012862170366; 25,51307823676916
9,738517614018793; 25,405114139726322
9,810328595996829; 25,620051837508854
9,809833347845256; 25,512087740466015
9,809461911731574; 25,431114667683886
9,881149081671719; 25,619061341205708
9,880653833520146; 25,51109724416287
9,880282397406464; 25,43012417138074
9,951969567346609; 25,61807084490256
9,951474319195036; 25,510106747859723
9,951102883081354; 25,429133675077594
10,022790053021499; 25,61708034859942
10,022294804869926; 25,50911625155658
10,021861462737299; 25,414647666644097
10,093610538696385; 25,616089852296273
10,093115290544812; 25,508125755253435
10,09262004239324; 25,400161658210596
10,17033273151085; 25,615016814634533
10,163811964181807; 25,48014423468958
10,1458592186873; 25,426409810243946
