6,49092786008111; 0,6441923055483016
6,58745997895848; 1,1017190562428496
6,580939211629438; 0,9668464762978957
6,580443963477867; 0,8588823792550571
6,562367405945466; 0,778156930548711
6,659023336860729; 1,2626747055039615
6,652502569531688; 1,1278021255590076
6,652007321380115; 1,019838028516169
6,651573979247489; 0,9253694436036852
6,6335593277340354; 0,8581395070277011
6,730586694762978; 1,4236303547650735
6,724065927433937; 1,2887577748201196
6,723570679282364; 1,180793677777281
6,723137337149739; 1,0863250928647972
6,705122685636281; 1,019095156288813
6,796000721449865; 1,5306864968633604
6,795505473298293; 1,4227223998205218
6,79501022514672; 1,3147583027776832
6,794576883014093; 1,2202897178651995
6,776438419462744; 1,1260687570285057
6,837807919578458; 1,6380728043960318
6,866573583048968; 1,4757139520387952
6,866140240916343; 1,3812453671263114
6,848001777364994; 1,2870244062896177
6,909371277480705; 1,7990284536571437
6,902850510151664; 1,6641558737121898
6,902355262000091; 1,5561917766693512
6,919565135267243; 1,4479800555507296
6,980934635382955; 1,9599841029182556
6,974413868053913; 1,8251115229733088
6,97391861990234; 1,7171474259304702
6,973485277769715; 1,6226788410179793
6,955470626256259; 1,5554489044419952
7,052497993285202; 2,1209397521793676
7,045977225956163; 1,9860671722344208
7,04548197780459; 1,8781030751915821
7,045048635671963; 1,7836344902790984
7,027033984158509; 1,7164045537031072
7,11791201997209; 2,2279958942776616
7,117416771820517; 2,120031797234823
7,116921523668946; 2,0120677001919844
7,116488181536319; 1,9175991152795007
7,09834971798497; 1,8233781544427998
7,153817510961106; 2,3354647431689273
7,189723001950126; 2,442933592060193
7,18873250564698; 2,2270053979745157
7,188237257495407; 2,119041300931677
7,170036887925114; 2,0113248279646214
7,231530200078717; 2,550319899592864
7,230539703775571; 2,334391705507187
7,241600245827362; 2,1722804772257334
7,29719185084139; 2,7113580902125705
7,296696602689819; 2,603393993169732
7,296201354538246; 2,4954298961268933
7,295706106386673; 2,3874657990840547
7,295272764254047; 2,292997214171571
7,338999048969985; 2,8187443977452418
7,3751521640347875; 2,9801952951579267
7,3736664195800685; 2,656303004029411
7,367207558269975; 2,5349259362148118
7,349069094718626; 2,440704975378111
7,41130527909959; 3,1416461925706116
7,409819534644871; 2,817753901442096
7,447458394164396; 3,3030970899832965
7,445972649709677; 2,9792047988547807
7,420880076696662; 2,6556426731606493
7,483611509229199; 3,4645479873959815
7,48212576477448; 3,1406556962674657
7,474862125218081; 2,843836970758254
7,4566617556477865; 2,7361204977912053
7,513862917154427; 3,6260814261672607
7,512377172699711; 3,302189135038745
7,510953334263938; 2,991792356040584
7,556165363434591; 3,8414318307427706
7,549644596105551; 3,7065592507978167
7,5546796189798755; 3,517539539614255
7,5481588516508324; 3,382666959669301
7,553235145204454; 3,20264425657264
7,529091797815287; 3,0860133168772848
7,592318478499397; 4,0028827281554555
7,6284715935642; 4,1643336255681405
7,626985849109481; 3,8404413344396247
7,620465081780441; 3,7055687544946707
7,619969833628868; 3,597604657451832
7,619536491496241; 3,5031360725393483
7,601398027944896; 3,4089151117026546
7,601026591831214; 3,3279420389205256
7,664624708629006; 4,325784522980825
7,663138964174287; 4,00189223185231
7,700777823693809; 4,48723542039351
7,69929207923909; 4,1633431292649945
7,697847605463668; 3,8484478462233795
7,673704258074501; 3,7318169065280244
7,673332821960823; 3,6508438337458955
7,736930938758615; 4,648686317806195
7,735445194303896; 4,324794026677679
7,734000720528474; 4,0098987436360645
7,767182346683839; 4,810219756577482
7,765696602229124; 4,486327465448966
7,76427276379335; 4,175930686450805
7,809484792964003; 5,025570161152984
7,802964025634967; 4,8906975812080375
7,807999048509284; 4,701677870024469
7,801478281180248; 4,566805290079522
7,806554574733866; 4,386782586982854
7,782411227344699; 4,2701516472874985
7,8456379080288094; 5,187021058565669
7,881791023093612; 5,348471955978354
7,880305278638893; 5,024579664849838
7,873784511309854; 4,889707084904892
7,873289263158281; 4,781742987862053
7,8728559210256535; 4,687274402949569
7,854717457474308; 4,593053442112868
7,854346021360627; 4,512080369330739
7,917944138158418; 5,509922853391046
7,916458393703699; 5,1860305622625305
7,954097253223221; 5,671373750803731
7,952611508768502; 5,347481459675215
7,95116703499308; 5,0325861766336
7,9270236876039135; 4,915955236938238
7,926652251490236; 4,834982164156109
7,990250368288027; 5,832824648216416
7,988764623833308; 5,5089323570879
7,9873201500578865; 5,194037074046285
8,020501776213251; 5,994358086987695
8,019016031758536; 5,6704657958591795
8,017592193322763; 5,3600690168610186
8,062804222493419; 6,209708491563205
8,05628345516438; 6,074835911618251
8,0613184780387; 5,8858162004346894
8,05479771070966; 5,7509436204897355
8,059874004263282; 5,5709209173930745
8,035730656874112; 5,454289977697712
8,098957337558222; 6,37115938897589
8,135110452623024; 6,532610286388575
8,133624708168306; 6,208717995260059
8,12710394083927; 6,073845415315105
8,126608692687697; 5,965881318272267
8,12617535055507; 5,871412733359783
8,10803688700372; 5,777191772523082
8,107665450890039; 5,696218699740953
8,165361860548256; 6,694143725159854
8,163876116093537; 6,3702514340313385
8,201762599688845; 6,909576671093959
8,201267351537272; 6,80161257405112
8,200276855234126; 6,585684379965443
8,199781607082553; 6,477720282922604
8,198791110779407; 6,261792088836927
8,198357768646783; 6,167323503924443
8,18009549305754; 6,04611151882704
8,238163338829434; 7,125009617028063
8,237668090677865; 7,017045519985224
8,236182346223146; 6,693153228856708
8,234696601768427; 6,369260937728193
8,274564077970023; 7,340442562962167
8,27406882981845; 7,232478465919328
8,272583085363735; 6,908586174790813
8,272087837212162; 6,800622077747974
8,271097340909016; 6,584693883662297
8,252896971338721; 6,476977410695248
8,310964817110616; 7,555875508896278
8,310469568959043; 7,447911411853433
8,308983824504324; 7,124019120724917
8,308488576352755; 7,016055023682078
8,307064737916981; 6,705658244683917
8,347365556251205; 7,771308454830383
8,346870308099632; 7,663344357787544
8,345384563644913; 7,339452066659021
8,34488931549334; 7,2314879696161825
8,34346547705757; 6,9210911906180215
8,32520320146833; 6,799879205520618
8,383766295391798; 7,986741400764487
8,383271047240225; 7,878777303721648
8,381785302785506; 7,554885012593132
8,381290054633933; 7,446920915550287
8,379866216198163; 7,136524136552126
8,36160394060892; 7,015312151454722
8,420167034532387; 8,202174346698591
8,419671786380814; 8,094210249655752
8,418186041926095; 7,770317958527237
8,417690793774522; 7,662353861484398
8,416266955338749; 7,35195708248623
8,398004679749508; 7,2307450973888265
8,456567773672976; 8,417607292632695
8,456072525521403; 8,309643195589857
8,454586781066688; 7,985750904461341
8,454091532915115; 7,877786807418502
8,452667694479342; 7,567390028420341
8,434405418890098; 7,446178043322931
8,492968512813565; 8,6330402385668
8,492473264661992; 8,52507614152396
8,490987520207277; 8,201183850395445
8,490492272055704; 8,093219753352606
8,48906843361993; 7,7828229743544455
8,47080615803069; 7,661610989257042
8,529369251954158; 8,848473184500904
8,528874003802585; 8,740509087458065
8,527388259347866; 8,41661679632955
8,526893011196293; 8,30865269928671
8,525469172760523; 7,99825592028855
8,50720689717128; 7,877043935191146
8,565769991094747; 9,063906130435015
8,565274742943174; 8,955942033392176
8,563788998488455; 8,63204974226366
8,563293750336882; 8,524085645220822
8,561869911901113; 8,213688866222661
8,543607636311872; 8,09247688112525
8,602170730235336; 9,27933907636912
8,601675482083763; 9,17137497932628
8,600189737629044; 8,847482688197765
8,599694489477471; 8,739518591154926
8,598270651041702; 8,429121812156765
8,580008375452458; 8,307909827059355
8,638571469375925; 9,494772022303223
8,638076221224356; 9,386807925260385
8,636590476769637; 9,062915634131869
8,636095228618064; 8,95495153708903
8,634609484163345; 8,631059245960515
8,61640911459305; 8,523342772993459
8,674972208516515; 9,710204968237328
8,674476960364942; 9,602240871194489
8,672991215910226; 9,278348580065973
8,672495967758653; 9,170384483023135
8,671010223303934; 8,846492191894619
8,65280985373364; 8,738775718927563
8,711372947657107; 9,925637914171432
8,710877699505534; 9,817673817128593
8,709391955050815; 9,493781526000078
8,708896706899246; 9,385817428957239
8,707410962444527; 9,061925137828723
8,689210592874232; 8,954208664861667
8,753675393937272; 10,140988318746942
8,747154626608229; 10,006115738801988
8,75169440133098; 9,709131930575587
8,74517363400194; 9,574259350630633
8,749754679403988; 9,286272550491134
8,725611332014822; 9,169641610795772
8,783926801862503; 10,302521757518221
8,78194580925621; 9,870665369346867
8,780026722668868; 9,452304493305867
8,820327541003092; 10,517954703452325
8,819832292851519; 10,409990606409487
8,818841796548373; 10,19406241232381
8,8183465483968; 10,086098315280971
8,817851300245227; 9,978134218238132
8,816860803942081; 9,762206024152455
8,816427461809457; 9,667737439239971
8,798165186220213; 9,54652545414256
8,856728280143681; 10,73338764938643
8,856233031992108; 10,625423552343591
8,854747287537393; 10,301531261215075
8,852828200950047; 9,883170385174076
8,89312901928427; 10,948820595320534
8,892633771132697; 10,840856498277695
8,891148026677982; 10,51696420714918
8,890652778526409; 10,40900011010634
8,889662282223263; 10,193071916020664
8,889228940090636; 10,09860333110818
8,870966664501395; 9,97739134601077
8,92952975842486; 11,164253541254638
8,929034510273286; 11,0562894442118
8,927548765818567; 10,732397153083284
8,927053517666995; 10,624433056040445
8,925629679231225; 10,314036277042284
8,965930497565452; 11,379686487188742
8,96543524941388; 11,271722390145904
8,96394950495916; 10,947830099017388
8,963454256807587; 10,83986600197455
8,962030418371818; 10,529469222976388
8,943768142782577; 10,408257237878978
9,002331236706041; 11,595119433122846
9,001835988554468; 11,487155336080008
9,00035024409975; 11,163263044951492
8,999854995948176; 11,055298947908653
8,998431157512407; 10,744902168910492
8,980168881923163; 10,623690183813089
9,044633682986206; 11,810469837698356
9,038112915657166; 11,675597257753402
9,042652690379917; 11,378613449527002
9,036131923050874; 11,243740869582048
9,034893802671945; 10,973830626974951
9,016569621063756; 10,839123129747193
9,074885090911433; 11,972003276469636
9,072904098305145; 11,540146888298281
9,053217984280131; 11,108538124202717
9,117187537191601; 12,187353681045145
9,110666769862561; 12,052481101100192
9,115701792736882; 11,86346138991663
9,109181025407842; 11,728588809971676
9,10868577725627; 11,620624712928837
9,11376207080989; 11,440602009832176
9,089618723420724; 11,323971070136821
9,089123475269151; 11,216006973093982
9,147438945116829; 12,348887119816425
9,189741391396996; 12,564237524391935
9,183220624067953; 12,42936494444698
9,188255646942277; 12,240345233263419
9,181734879613238; 12,105472653318465
9,181239631461665; 11,997508556275626
9,180744383310092; 11,889544459232788
9,162667825777685; 11,808819010526449
9,162172577626116; 11,70085491348361
9,161801141512434; 11,619881840701481
9,219992799322224; 12,725770963163214
9,262295245602385; 12,941121367738724
9,255774478273349; 12,80624878779377
9,26080950114767; 12,617229076610208
9,25428873381863; 12,482356496665254
9,253793485667057; 12,374392399622415
9,253298237515487; 12,266428302579577
9,23522167998308; 12,185702853873238
9,234726431831508; 12,0777387568304
9,23435499571783; 11,99676568404827
9,292546653527616; 13,102654806510003
9,33484909980778; 13,318005211085513
9,32832833247874; 13,183132631140559
9,333363355353061; 12,994112919956997
9,326842588024022; 12,859240340012043
9,326347339872449; 12,751276242969205
9,325852091720876; 12,643312145926366
9,307775534188476; 12,562586697220027
9,307280286036903; 12,454622600177188
9,306908849923222; 12,37364952739506
9,365100507733011; 13,4795386498568
9,407402954013175; 13,694889054432302
9,400882186684132; 13,560016474487355
9,405917209558456; 13,370996763303786
9,399396442229417; 13,23612418335884
9,398901194077844; 13,128160086316
9,398405945926271; 13,020195989273162
9,380329388393871; 12,939470540566816
9,379834140242298; 12,831506443523978
9,379462704128617; 12,750533370741849
9,437654361938407; 13,856422493203588
9,47995680821857; 14,071772897779091
9,473436040889528; 13,936900317834144
9,478471063763852; 13,747880606650575
9,471950296434809; 13,613008026705629
9,47145504828324; 13,50504392966279
9,470959800131666; 13,397079832619951
9,452883242599263; 13,316354383913605
9,45238799444769; 13,208390286870767
9,452016558334012; 13,127417214088638
9,510208216143798; 14,233306336550378
9,552510662423963; 14,448656741125887
9,545989895094923; 14,313784161180934
9,551024917969244; 14,124764449997372
9,544504150640204; 13,989891870052418
9,544008902488631; 13,88192777300958
9,543513654337058; 13,77396367596674
9,525437096804659; 13,693238227260395
9,524941848653086; 13,585274130217556
9,524570412539408; 13,504301057435427
9,588663777488765; 14,61010763853858
9,624816892553568; 14,771558535951264
9,623331148098849; 14,447666244822742
9,616810380769813; 14,312793664877788
9,61631513261824; 14,204829567834949
9,615881790485613; 14,110360982922465
9,597743326934268; 14,016140022085764
9,597248078782695; 13,908175925042926
9,660970007618374; 14,93300943336395
9,659484263163655; 14,609117142235434
9,697123122683177; 15,094460330776634
9,695637378228458; 14,770568039648118
9,694192904453036; 14,455672756606504
9,670049557063873; 14,339041816911134
9,669678120950195; 14,258068744129005
9,733276237747983; 15,25591122818932
9,731790493293264; 14,932018937060803
9,730346019517842; 14,617123654019188
9,769429352812782; 15,417362125602004
9,767943608358067; 15,093469834473488
9,766499134582645; 14,778574551431873
9,805582467877588; 15,578813023014689
9,804096723422873; 15,254920731886173
9,802652249647451; 14,940025448844558
9,83583387580282; 15,740346461785968
9,8343481313481; 15,416454170657452
9,832924292912331; 15,106057391659292
9,878136322082984; 15,955696866361478
9,871615554753944; 15,820824286416524
9,876650577628265; 15,631804575232962
9,870129810299225; 15,496931995288008
9,875206103852847; 15,316909292191347
9,85106275646368; 15,200278352495992
9,914289437147787; 16,117147763774163
9,95044255221259; 16,278598661186848
9,94895680775787; 15,954706370058332
9,942436040428834; 15,819833790113378
9,941940792277261; 15,71186969307054
9,941507450144634; 15,617401108158056
9,923368986593285; 15,523180147321362
9,922997550479607; 15,442207074539233
9,986595667277395; 16,440049558599533
9,985109922822677; 16,116157267471017
10,016847075202623; 16,601582997370812
10,015361330747908; 16,277690706242296
10,013875586293189; 15,95379841511378
9,995675216722894; 15,846081942146732
9,995303780609216; 15,765108869364603
10,05275256619164; 16,709051846262078
10,051762069888493; 16,4931236521764
10,051266821736924; 16,385159555133562
10,050276325433778; 16,169231361047885
10,04984298330115; 16,0747627761354
10,09455976432023; 16,81643815379475
10,093569268017085; 16,600509959709072
10,08630562846069; 16,30369123419986
10,124811172245462; 16,97797159256603
10,122396837506546; 16,45164661948219
10,160716663234481; 17,0854404414573
10,159726166931335; 16,869512247371624
10,159230918779762; 16,761548150328785
10,15873567062819; 16,653584053285947
10,140535301057895; 16,54586758031889
10,202523861363073; 17,192826748989965
10,201533365059927; 16,976898554904288
10,232775269288304; 17,35436018776125
10,230360934549385; 16,828035214677413
10,21222247099804; 16,733814253840713
10,26868076027732; 17,461829036652517
10,267690263974174; 17,24590084256684
10,267195015822601; 17,137936745524
10,266699767671028; 17,029972648481163
10,2662664255384; 16,93550406356868
10,310487958405911; 17,56921534418519
10,309497462102765; 17,35328715009951
10,340739366331139; 17,730748782956468
10,338325031592223; 17,20442380987263
10,320186568040874; 17,11020284903593
10,376644857320159; 17,838217631847733
10,375654361017016; 17,622289437762056
10,375159112865443; 17,514325340719218
10,37466386471387; 17,40636124367638
10,374230522581243; 17,311892658763895
10,412550348309175; 17,945686480739
10,411559852006029; 17,729758286653322
10,448455839298191; 18,053155329630265
10,447465342995045; 17,837227135544587
10,446474846691903; 17,62129894145891
10,428274477121608; 17,513582468491855
10,48436133028721; 18,16062417852153
10,483370833984065; 17,944695984435853
10,482380337680919; 17,728767790350176
10,526168528415802; 18,2680104860542
10,525178032112656; 18,052082291968524
10,524228806488807; 17,845151105969748
10,556419936341033; 18,42954392482548
10,59232542733005; 18,537012773716746
10,591334931026903; 18,32108457963107
10,59083968287533; 18,21312048258823
10,590344434723757; 18,105156385545392
10,572144065153463; 17,997439912578344
10,571772629039785; 17,916466839796215
10,628230918319069; 18,644481622608012
10,627240422015923; 18,428553428522335
10,664136409308085; 18,751950471499278
10,66314591300494; 18,5360222774136
10,662155416701793; 18,320094083327923
10,643955047131499; 18,212377610360875
10,705943607436673; 18,85933677903195
10,70495311113353; 18,643408584946272
10,704003885509682; 18,436477398947495
10,777506965338922; 19,02029242829306
10,770986198009883; 18,885419848348107
10,77049094985831; 18,77745575130527
10,769995701706737; 18,66949165426243
10,751919144174337; 18,58876620555609
10,751547708060656; 18,507793132773962
10,849070323241172; 19,181248077554173
10,842549555912132; 19,04637549760922
10,84205430776056; 18,93841140056638
10,841620965627932; 18,843942815653897
10,823482502076587; 18,749721854817203
10,920633681143421; 19,342203726815285
10,914112913814382; 19,20733114687033
10,913617665662809; 19,099367049827492
10,913184323530182; 19,00489846491501
10,895169672016728; 18,937668528339024
10,99219703904567; 19,503159376076397
10,985676271716631; 19,36828679613145
10,985181023565058; 19,26032269908861
10,984747681432431; 19,165854114176128
10,966733029918977; 19,098624177600136
11,063760396947917; 19,664115025337516
11,057239629618877; 19,529242445392562
11,056744381467304; 19,421278348349723
11,05631103933468; 19,32680976343724
11,038296387821227; 19,25957982686125
11,135323754850166; 19,825070674598628
11,128802987521127; 19,690198094653674
11,128307739369554; 19,582233997610835
11,12787439723693; 19,48776541269835
11,109859745723472; 19,42053547612236
11,206887112752415; 19,98602632385974
11,200366345423376; 19,851153743914786
11,199871097271803; 19,743189646871947
11,19943775513918; 19,648721061959463
11,181423103625722; 19,581491125383472
11,278450470654661; 20,14698197312085
11,271929703325625; 20,012109393175898
11,271434455174052; 19,90414529613306
11,271001113041425; 19,809676711220575
11,252986461527971; 19,742446774644584
11,343864497341553; 20,25403811521914
11,34336924918998; 20,1460740181763
11,342874001038407; 20,03810992113346
11,342440658905783; 19,943641336220978
11,385671695470144; 20,36142442275181
11,420339066080228; 20,19898302903598
11,396236989370358; 20,091349097427525
11,451085722157032; 20,468480564850104
11,450590474005459; 20,36051646780726
11,491448446510201; 20,260971589341153
11,46742891115893; 20,171331673906508
11,52805553904728; 20,521389575709783
11,521534771718244; 20,386516995764822
11,556573578442006; 20,30504867483112
11,599371272873743; 20,628363176449476
11,592850505544707; 20,49349059650452
11,59241716341208; 20,39902201159203
11,67043938262442; 20,68135472866775
11,663918615295383; 20,546482148722795
11,663485273162756; 20,45201356381031
11,741755116450882; 20,78832832940744
11,735234349121843; 20,653455749462488
11,734801006989219; 20,558987164550004
11,716786355475762; 20,49175722797402
11,813070850277345; 20,895301930147134
11,806550082948306; 20,76042935020218
11,806116740815682; 20,665960765289697
11,788102089302221; 20,598730828713713
11,884386584103808; 21,002275530886827
11,877865816774765; 20,867402950941873
11,877432474642141; 20,77293436602939
11,859417823128684; 20,705704429453405
11,949800610790696; 21,109331672985117
11,949305362639123; 21,00136757594228
11,94881011448755; 20,89340347889944
11,930733556955147; 20,812678030193098
12,020868720541369; 21,16232322520339
12,0203734723898; 21,054359128160552
12,019878224238226; 20,946395031117714
12,09783853743162; 21,21523223606307
12,091317770102581; 21,080359656118116
12,073241212570181; 20,999634207411773
12,168906647182293; 21,268223788281343
12,162385879853257; 21,13335120833639
12,144309322320858; 21,052625759630047
12,234320673869185; 21,37527993037963
12,233825425717612; 21,26731583333679
12,233330177566039; 21,159351736293953
12,21525362003364; 21,07862628758761
12,311290490759433; 21,42818894123931
12,304769723430397; 21,29331636129436
12,30433638129777; 21,198847776381875
12,382606224585896; 21,535162541979002
12,37608545725686; 21,40028996203405
12,375652115124232; 21,305821377121568
12,357637463610779; 21,23859144054558
12,453674334336572; 21,58815409419728
12,447153567007536; 21,453281514252325
12,42907700947513; 21,372556065545982
12,524742444087249; 21,641145646415552
12,518221676758213; 21,506273066470598
12,500268931263701; 21,452538642024965
12,589908846698354; 21,69421973999242
12,58941359854678; 21,58625564294958
12,588980256414153; 21,491787058037097
12,660976956449026; 21,747211292210693
12,660481708297453; 21,639247195167854
12,65998646014588; 21,531283098125016
12,737699149263491; 21,746138254548953
12,731178381934452; 21,611265674604002
12,713225636439944; 21,55753125015837
12,808767259014168; 21,79912980676723
12,802246491685128; 21,664257226822276
12,784169934152725; 21,583531778115933
12,874181285701056; 21,906185948865517
12,873686037549483; 21,798221851822678
12,87319078939791; 21,69025775477984
12,945249395451732; 21,95917750108379
12,94475414730016; 21,85121340404095
12,944258899148586; 21,743249306998113
13,016317505202409; 22,012169053302063
13,015822257050836; 21,904204956259225
13,015388914918208; 21,80973637134674
13,09303969801687; 22,011096015640323
13,08651893068783; 21,876223435695373
13,068566185193323; 21,82248901124974
13,158206100627975; 22,064170109217194
13,157710852476402; 21,956206012174356
13,15733941636272; 21,875232939392227
13,234928293442437; 22,063097071555454
13,228407526113397; 21,9282244916105
13,210454780618885; 21,874490067164867
13,300094696053542; 22,11617116513232
13,299599447901969; 22,008207068089483
13,299228011788287; 21,927233995307354
13,370915181728428; 22,115180668829176
13,370419933576855; 22,007216571786337
13,370048497463173; 21,926243499004208
13,441983291479104; 22,16817222104745
13,441488043327531; 22,06020812400461
13,440992795175958; 21,952244026961772
13,518953108369356; 22,221081231907128
13,512432341040313; 22,086208651962178
13,494355783507913; 22,005483203255835
13,590268842195815; 22,328054832646824
13,583748074866776; 22,19318225270187
13,583314732734149; 22,098713667789387
13,565300081220695; 22,0314837312134
13,655435244806917; 22,381128926223692
13,654939996655347; 22,273164829180853
13,654444748503774; 22,165200732138015
13,726255730481807; 22,380138429920546
13,725760482330237; 22,272174332877707
13,725389046216556; 22,19120126009558
13,797076216156697; 22,3791479336174
13,796580968005127; 22,27118383657456
13,796209531891446; 22,190210763792432
13,867896701831587; 22,378157437314258
13,867401453680017; 22,27019334027142
13,867030017566336; 22,18922026748929
13,938717187506477; 22,37716694101111
13,938221939354907; 22,269202843968273
13,937850503241226; 22,188229771186144
14,009661485219262; 22,403167468968675
14,009166237067689; 22,295203371925837
14,008732894935061; 22,200734787013353
14,080358158856253; 22,37518594840482
14,079862910704684; 22,26722185136198
14,079491474591002; 22,186248778579852
14,15142626860693; 22,428177500623093
14,150931020455356; 22,320213403580254
14,150435772303787; 22,212249306537416
14,22224675428182; 22,427187004319947
14,221751506130246; 22,31922290727711
14,221380070016568; 22,23824983449498
14,293314864032496; 22,480178556538224
14,292819615880923; 22,372214459495385
14,2923862737483; 22,2777458745829
14,364135349707386; 22,479188060235078
14,363640101555813; 22,37122396319224
14,363268665442135; 22,29025089041011
14,435203459458062; 22,53217961245335
14,43470821130649; 22,424215515410513
14,434274869173866; 22,32974693049803
14,511925652272524; 22,53110657479161
14,505404884943488; 22,396233994846657
14,48745213944898; 22,342499570401024
14,5829937620232; 22,584098127009884
14,576472994694164; 22,44922554706493
14,558396437161761; 22,368500098358588
14,648160164634305; 22,637172220586756
14,647664916482732; 22,529208123543917
14,647231574350108; 22,434739538631433
14,719228274384982; 22,69016377280503
14,718733026233409; 22,58219967576219
14,718299684100785; 22,487731090849707
14,790296384135655; 22,743155325023302
14,789801135984082; 22,635191227980464
14,789367793851458; 22,54072264306798
14,86701857695012; 22,742082287361562
14,86049780962108; 22,607209707416608
14,842545064126572; 22,553475282970975
14,932184979561221; 22,79515638093843
14,931689731409648; 22,68719228389559
14,93125638927702; 22,592723698983107
15,003005465236111; 22,794165884635284
15,002510217084538; 22,686201787592445
15,00213878097086; 22,605228714810316
15,073825950911; 22,79317538833214
15,073330702759428; 22,685211291289303
15,07295926664575; 22,604238218507174
15,14464643658589; 22,792184892028995
15,144151188434318; 22,684220794986157
15,14377975232064; 22,603247722204028
15,21546692226078; 22,79119439572585
15,214971674109208; 22,68323029868301
15,21460023799553; 22,602257225900882
15,28628740793567; 22,790203899422703
15,285792159784098; 22,682239802379865
15,28542072367042; 22,601266729597736
15,363009600750132; 22,789130861760963
15,356488833421096; 22,65425828181601
15,338536087926585; 22,600523857370376
15,428176003361237; 22,842204955337834
15,427680755209664; 22,734240858294996
15,427309319095986; 22,653267785512867
15,499244113111914; 22,895196507556108
15,49874886496034; 22,78723241051327
15,498253616808768; 22,67926831347043
15,5700645987868; 22,89420601125296
15,569569350635227; 22,786241914210123
15,569197914521549; 22,705268841427994
15,64088508446169; 22,893215514949816
15,640389836310117; 22,785251417906977
15,640018400196439; 22,704278345124848
15,71170557013658; 22,89222501864667
15,711210321985007; 22,78426092160383
15,710838885871329; 22,703287848821702
15,782773679887256; 22,945216570864947
15,782278431735683; 22,837252473822108
15,78178318358411; 22,72928837677927
15,853594165562146; 22,9442260745618
15,853098917410573; 22,836261977518962
15,852727481296895; 22,755288904736833
15,924662275312823; 22,997217626780078
15,92416702716125; 22,889253529737235
15,923671779009677; 22,781289432694397
15,995482760987713; 22,99622713047693
15,99498751283614; 22,88826303343409
15,994554170703513; 22,793794448521606
16,066303246662603; 22,995236634173786
16,06580799851103; 22,887272537130944
16,065312750359457; 22,779308440088105
16,136876108261706; 22,940264089349217
16,136380860110133; 22,83229999230638
16,136009423996455; 22,75132691952425
16,207696593936596; 22,939273593046074
16,207201345785023; 22,831309496003236
16,206829909671345; 22,750336423221107
16,27876470368727; 22,99226514526435
16,278269455535696; 22,88430104822151
16,277774207384123; 22,77633695117867
16,34958518936216; 22,991274648961205
16,349089941210586; 22,883310551918363
16,34865659907796; 22,78884196700588
16,420653299112836; 23,04426620117948
16,420158050961263; 22,936302104136637
16,41966280280969; 22,828338007093798
16,491721408863512; 23,097257753397752
16,49122616071194; 22,989293656354914
16,490730912560366; 22,88132955931207
16,562541894538402; 23,09626725709461
16,56204664638683; 22,98830316005177
16,561675210273147; 22,90733008726964
16,633362380213292; 23,095276760791464
16,63286713206172; 22,987312663748625
16,614790574529316; 22,90658721504228
16,704182865888182; 23,094286264488318
16,70368761773661; 22,98632216744548
16,775003351563072; 23,093295768185172
16,7745081034115; 22,985331671142333
16,845823837237962; 23,092305271882026
