77,83138492557194; 0,5530703836849127
77,94248336675138; 0,5397024576635241
78,01024611210187; 0,5482093196771349
78,0986487675132; 0,5303854183152832
78,36769797520022; 0,5344363049884313
78,27756405603542; 0,5263345316421351
78,50300705793201; 0,5482093196771349
78,74890061291644; 0,5409177236654683
78,74841369498579; 0,5336261276538017
79,01719239271132; 0,5336261276538017
79,1512571296203; 0,5287650636460239
79,30874802919338; 0,5392973689962091
79,55539901206994; 0,5433482556693572
79,55483094115084; 0,5348413936557463
79,82304156795726; 0,5263345316421351
79,8225546500266; 0,5190429356304689
4,070310420749559; 0,9528985507246379
25,48595485229005; 0,6521739130434785
27,58704120393893; 0,6159420289855073
28,090053470760445; 0,6485507246376816
28,28966151314993; 0,63768115942029
28,789770390263968; 0,6268115942028989
29,791681788488063; 0,6304347826086958
33,69819263990709; 0,6304347826086958
34,19902736444799; 0,6304347826086958
38,80428733880138; 0,5942028985507251
38,504754300646006; 0,6086956521739135
35,7985531441291; 0,5833333333333335
