32,673222012648395; 113,5557515955214
32,85213025629646; 113,5609373417141
33,03103849994453; 113,56612308790679
33,20994674359259; 113,57130883409951
33,388854987240656; 113,5764945802922
33,567763230888715; 113,5816803264849
33,74667147453678; 113,5868660726776
33,92557971818484; 113,59205181887029
34,10448796183291; 113,59723756506298
34,283396205480976; 113,60242331125568
34,462304449129036; 113,60760905744837
34,641309925518215; 113,8160112325674
34,820315401907386; 114,02441340768647
34,99922364555545; 114,02959915387916
35,17813188920351; 114,03478490007186
35,35704013285158; 114,03997064626455
35,53594837649965; 114,04515639245724
35,71485662014771; 114,05034213864994
35,893764863795774; 114,05552788484263
36,072770340184945; 114,26393005996164
36,25177581657413; 114,47233223508067
36,4306840602222; 114,47751798127337
36,60959230387026; 114,48270372746609
36,788500547518325; 114,48788947365878
36,967408791166385; 114,49307521985148
37,14631703481445; 114,49826096604417
37,32522527846251; 114,50344671223687
37,50413352211058; 114,50863245842956
37,63831470484663; 114,5125217680741
