10,37425409673949; 154,36498125895443
10,524964845464764; 157,75624319622057
10,70465095104173; 159,38716037382392
10,644366651551623; 158,0306555989175
10,8843370566187; 161,0180775514273
10,824052757128593; 159,66157277652084
11,064023162195666; 162,64899472903065
11,003738862705559; 161,29248995412422
11,228540960158996; 163,7375692839811
11,408032600253739; 164,9620536037318
11,587329774866253; 165,7801050656298
11,766626949478775; 166,59815652752783
11,94592412409129; 167,41620798942589
12,125221298703805; 168,23425945132394
12,304324007834095; 168,64587805536928
12,483426716964383; 169,05749665941465
12,662723891576901; 169,87554812131268
12,841826600707188; 170,28716672535805
13,020929309837483; 170,6987853294034
13,199934786226658; 170,90718750452243
13,37913472809806; 171,52202253749414
13,558042971746124; 171,52720828368683
13,737145680876415; 171,9388268877322
13,916053924524478; 171,9440126339249
14,095253866395884; 172,5588476668966
14,27425934278506; 172,76724984201562
14,453167586433123; 172,7724355882083
14,632173062822298; 172,98083776332734
14,811470237434817; 173,79888922522537
14,990475713823992; 174,0072914003444
15,169383957472055; 174,0124771465371
15,348292201120122; 174,0176628927298
15,527492142991525; 174,63249792570153
15,7064976193807; 174,84090010082053
15,885405863028764; 174,84608584701323
16,064314106676825; 174,85127159320592
16,243319583066004; 175,05967376832496
16,422519524937407; 175,67450880129667
16,601427768585474; 175,67969454748936
16,780336012233533; 175,68488029368206
16,9592442558816; 175,69006603987475
17,13824973227078; 175,89846821499378
17,317449674142182; 176,5133032479655
17,49635791779025; 176,5184889941582
17,67526616143831; 176,52367474035088
17,854174405086376; 176,52886048654358
18,033082648734435; 176,53404623273627
18,212088125123614; 176,7424484078553
18,391093601512786; 176,9508505829743
18,570001845160853; 176,956036329167
18,74891008880892; 176,96122207535973
18,9279155651981; 177,16962425047876
19,10692104158727; 177,3780264255978
19,28592651797645; 177,58642860071683
19,46502922710674; 177,99804720476217
19,64403470349591; 178,2064493798812
19,82294294714398; 178,2116351260739
20,001851190792046; 178,2168208722666
20,180759434440105; 178,2220066184593
20,359667678088172; 178,227192364652
20,538867619959575; 178,84202739762372
20,717873096348754; 179,05042957274273
20,89658687451459; 178,64918246108277
21,075495118162657; 178,65436820727547
21,254403361810716; 178,65955395346816
21,433311605458783; 178,66473969966086
21,612803245553522; 179,88922401941156
21,612219849106843; 178,66992544585355
21,79171148920159; 179,89440976560425
21,97061973284965; 179,89959551179697
22,149527976497716; 179,90478125798967
22,328436220145782; 179,90996700418236
22,507344463793842; 179,91515275037506
22,68625270744191; 179,92033849656775
22,86525818383108; 180,12874067168676
23,04436089296137; 180,54035927573213
23,22336636935055; 180,74876145085116
23,402274612998617; 180,75394719704386
23,581182856646677; 180,75913294323658
23,760091100294744; 180,76431868942927
23,93938827490726; 181,5823701513273
23,93880487846058; 180,3630715777693
24,11829651855532; 181,58755589752
24,11771312210864; 180,36825732396198
24,297204762203386; 181,59274164371269
24,476113005851452; 181,59792738990538
24,655021249499512; 181,60311313609807
24,83392949314758; 181,60829888229077
25,01283773679564; 181,61348462848346
25,191745980443706; 181,61867037467619
25,370848689573997; 182,03028897872156
25,549951398704287; 182,4419075827669
25,728859642352354; 182,4470933289596
25,907767886000414; 182,4522790751523
26,08667612964848; 182,45746482134498
26,265584373296548; 182,46265056753768
26,444492616944608; 182,46783631373037
26,623789791557122; 183,2858877756284
26,623206395110444; 182,06658920207042
26,802698035205182; 183,29107352182112
26,802114638758503; 182,07177494826314
26,98160627885325; 183,2962592680138
27,16051452250131; 183,3014450142065
27,339422766149376; 183,3066307603992
27,518331009797443; 183,3118165065919
27,69733648618662; 183,52021868171093
27,8763419625758; 183,72862085682996
28,055444671706084; 184,14023946087534
28,23435291535415; 184,14542520706803
28,413261159002218; 184,15061095326075
28,367950701643522; 182,93001594315456
28,592169402650278; 184,15579669945345
28,771077646298345; 184,16098244564614
28,949985889946404; 184,16616819183884
29,143867975725883; 184,3072637028318
29,308191308206986; 184,98940539992955
29,307607911760307; 183,77010682637155
29,487099551855053; 184,99459114612225
29,486516155408374; 183,77529257256424
29,66600779550312; 184,99977689231494
29,84491603915118; 185,00496263850764
30,023824282799247; 185,01014838470036
30,20282975918842; 185,2185505598194
30,381640770095373; 185,02051987708575
30,56084071196677; 185,63535491005743
30,739846188355948; 185,84375708517646
30,918754432004015; 185,84894283136916
31,097662675652074; 185,85412857756185
31,27657091930014; 185,85931432375455
31,4554791629482; 185,86450006994724
31,634387406596268; 185,86968581613996
31,81368458120879; 186,68773727803799
31,81310118476211; 185,46843870447998
31,99259282485685; 186,69292302423068
31,99200942841017; 185,47362445067267
32,17150106850492; 186,69810877042337
32,350409312152976; 186,70329451661607
32,52931755580104; 186,70848026280876
32,7082257994491; 186,71366600900146
32,887328508579394; 187,12528461304683
33,06643121770969; 187,53690321709217
33,24533946135775; 187,5420889632849
33,42424770500582; 187,5472747094776
33,60315594865388; 187,55246045567029
33,782064192301945; 187,55764620186298
33,960972435950005; 187,56283194805567
34,14026961056252; 188,38088340995373
34,13968621411584; 187,16158483639572
34,31917785421059; 188,38606915614642
34,31859445776391; 187,1667705825884
34,498086097858646; 188,3912549023391
34,49750270141197; 187,1719563287811
34,67699434150671; 188,3964406485318
34,85590258515477; 188,40162639472453
35,03481082880284; 188,40681214091722
35,2137190724509; 188,41199788710992
35,39272454884008; 188,62040006222892
35,57192449071149; 189,23523509520064
35,75083273435955; 189,24042084139333
35,929740978007615; 189,24560658758602
36,108649221655675; 189,25079233377872
36,28755746530374; 189,2559780799714
36,466854639916264; 190,07402954186944
36,466271243469585; 188,85473096831146
36,64576288356432; 190,07921528806216
36,645179487117645; 188,85991671450415
36,82467112721239; 190,08440103425485
37,00357937086045; 190,08958678044755
37,18248761450852; 190,09477252664024
37,36139585815658; 190,09995827283294
37,540304101804644; 190,10514401902563
37,674485284540694; 190,10903332867017
