74,45704366608285; 0,6697359198715773
74,45639444217531; 0,6600137918560223
74,59273146276072; 0,6891801759026883
74,59216339184161; 0,6806733138890775
74,79399087410111; 0,6843191118949106
74,86037401864805; 0,6721664518754662
74,99419529659171; 0,6636595898618554
75,12931502235048; 0,6745969838793551
75,26500281902835; 0,6940412399104661
75,19715892068942; 0,6843191118949106
75,42249371860142; 0,7045735452606512
75,60195002704658; 0,7086244319337991
75,60130080313904; 0,6989023039182438
75,667683947686; 0,6867496438987994
75,60016466130082; 0,6818885798910217
75,80126176666433; 0,6745969838793551
75,80061254275678; 0,6648748558637996
75,95869856424511; 0,6843191118949106
76,09411585096149; 0,6997124812528734
76,34044222188427; 0,6989023039182438
76,27276062952222; 0,6916107079065772
76,54202624517842; 0,6989023039182438
76,60857169570227; 0,6891801759026883
76,60800362478315; 0,6806733138890775
76,76411492355268; 0,6705460972062074
77,01149628332524; 0,6855343778968552
76,94357123199786; 0,6745969838793551
77,14645370310711; 0,6940412399104661
77,30270025685738; 0,6859394665641698
77,54929713774165; 0,6891801759026883
77,4816155453796; 0,6818885798910217
77,8179135294903; 0,6867496438987994
77,75039424310513; 0,6818885798910217
78,08636761526206; 0,6818885798910217
78,35506515999916; 0,6806733138890775
78,49002257978104; 0,6891801759026883
78,75863897152969; 0,6867496438987994
78,75807090061058; 0,6782427818851886
79,02790458718589; 0,6940412399104661
79,02733651626679; 0,6855343778968552
79,22883938657249; 0,6843191118949106
79,29538483709632; 0,6745969838793551
79,5649750647063; 0,6867496438987994
79,56440699378719; 0,6782427818851886
79,4968065544136; 0,6721664518754662
79,83310453852428; 0,677027515883244
79,83245531461674; 0,6673053878676884
4,103699402385617; 1,452898550724638
15,313203164694782; 1,3152173913043481
4,403232440540998; 1,4384057971014494
30,108877114030633; 0,8804347826086958
31,40693426241804; 0,818840579710145
