9,272314986600701; 0,630889392794155
9,272314986600701; 0,6200554295792393
9,227994227994227; 0,6119299571680525
9,227994227994227; 0,6010959939531371
9,375730090015804; 0,7148526077097508
9,360956503813647; 0,7013101536911062
9,360956503813647; 0,6904761904761907
9,316635745207176; 0,6823507180650039
9,316635745207176; 0,6715167548500884
9,464371607228749; 0,7527714789619553
9,449598021026592; 0,7392290249433109
9,405277262420121; 0,7311035525321241
9,553013124441694; 0,8015243134290755
9,538239538239537; 0,7879818594104311
9,538239538239537; 0,7785021415973798
9,493918779633066; 0,7690224237843286
9,64165464165464; 0,8502771478961957
9,626881055452486; 0,8367346938775511
9,626881055452486; 0,8272549760645
9,582560296846012; 0,8177752582514488
9,730296158867588; 0,8990299823633159
9,715522572665432; 0,8854875283446713
9,715522572665432; 0,8760078105316202
9,671201814058957; 0,866528092718569
9,804164089878377; 0,9477828168304361
9,804164089878377; 0,9369488536155204
9,804164089878377; 0,9261148904006049
9,759843331271902; 0,9152809271856892
9,90757919329348; 0,9802847064751827
9,892805607091322; 0,9680964978584028
9,848484848484848; 0,9586167800453516
9,981447124304268; 0,9965356512975561
10,158730158730158; 0,999244142101285
10,26214526214526; 1,0127865961199296
10,336013193156052; 1,0398715041572186
10,336013193156052; 1,029037540942303
10,439428296571155; 1,0723733938019653
10,424654710368998; 1,0588309397833209
10,380333951762523; 1,050705467372134
10,5280698137841; 1,0994583018392543
10,468975468975469; 1,0886243386243386
10,616711330997045; 1,1166120769295373
10,734900020614308; 1,1211262282690855
10,779220779220779; 1,1102922650541698
10,867862296433728; 1,0994583018392543
10,956503813646673; 1,0886243386243386
11,059918917061776; 1,0795960359452423
11,237201951487666; 1,0841101872847905
11,3997113997114; 1,0994583018392543
11,355390641104929; 1,0913328294280675
11,503126503126502; 1,1111950953220795
11,591768020339451; 1,1274460401444528
11,66563595135024; 1,1427941546989167
11,769051054765342; 1,1644620811287478
11,70995670995671; 1,1536281179138324
11,857692571978287; 1,1816158562190309
11,931560502989075; 1,2077979339884102
11,931560502989075; 1,1969639707734947
12,02020202020202; 1,240299823633157
12,02020202020202; 1,2294658604182414
12,02020202020202; 1,2199861426051903
12,108843537414966; 1,2728017132779037
12,108843537414966; 1,261967750062988
12,108843537414966; 1,252488032249937
12,197485054627915; 1,3053036029226506
12,197485054627915; 1,294469639707735
12,197485054627915; 1,2849899218946836
12,300900158043017; 1,3378054925673974
12,28612657184086; 1,3242630385487528
12,241805813234386; 1,316137566137566
12,389541675255963; 1,3540564373897706
12,507730364873222; 1,3594734189972284
12,552051123479696; 1,348639455782313
12,640692640692642; 1,3378054925673974
12,729334157905587; 1,3296800201562107
12,817975675118532; 1,3378054925673974
12,906617192331481; 1,348639455782313
12,862296433725007; 1,3296800201562107
12,995258709544427; 1,3594734189972284
12,950937950937952; 1,3405139833711264
13,083900226757372; 1,370307382212144
13,039579468150897; 1,3513479465860418
13,172541743970317; 1,3811413454270598
13,261183261183263; 1,4028092718568907
13,261183261183263; 1,3933295540438397
13,349824778396208; 1,4244771982867221
13,349824778396208; 1,414997480473671
13,45323988181131; 1,446145124716553
13,394145537002682; 1,4353111615016376
13,541881399024255; 1,4632988998068361
13,660070088641518; 1,4678130511463845
13,704390847247993; 1,4569790879314688
13,704390847247993; 1,4474993701184178
13,793032364460938; 1,4353111615016376
13,793032364460938; 1,4244771982867221
13,881673881673883; 1,4109347442680775
13,881673881673883; 1,4001007810531618
13,837353123067409; 1,3946837994457042
13,925994640280358; 1,3865583270345176
13,970315398886829; 1,375724363819602
13,970315398886829; 1,3648904006046862
14,058956916099774; 1,3513479465860418
14,058956916099774; 1,3405139833711264
14,14759843331272; 1,3269715293524817
14,14759843331272; 1,3174918115394307
14,251013536727822; 1,3053036029226506
14,324881467738614; 1,2931153943058704
14,413522984951559; 1,2836356764928194
14,502164502164504; 1,2728017132779037
14,59080601937745; 1,261967750062988
14,679447536590395; 1,2511337868480725
14,76808905380334; 1,240299823633157
14,960145674431388; 1,2511337868480725
14,90105132962276; 1,240299823633157
15,03401360544218; 1,2673847316704459
15,122655122655125; 1,2890526581002772
15,122655122655125; 1,279572940287226
15,07833436404865; 1,2592592592592593
15,21129663986807; 1,3107205845301082
15,21129663986807; 1,3012408667170572
15,299938157081016; 1,321554547745024
15,388579674293961; 1,3323885109599396
15,565862708719852; 1,3296800201562107
15,6545042259328; 1,3202003023431594
15,743145743145746; 1,3107205845301082
15,831787260358691; 1,2998866213151927
15,935202363773794; 1,2908583186360965
16,112485398199684; 1,3107205845301082
16,097711811997527; 1,2985323759133283
16,053391053391056; 1,2917611489040062
16,20112691541263; 1,3269715293524817
16,289768432625575; 1,3540564373897706
16,274994846423418; 1,3418682287729906
16,363636363636367; 1,370307382212144
16,46705146705147; 1,3820441756949693
16,629560915275203; 1,3838498362307887
16,629560915275203; 1,375724363819602
16,806843949701094; 1,373015873015873
16,806843949701094; 1,3648904006046862
16,939806225520513; 1,3648904006046862
16,984126984126984; 1,3554106827916352
17,072768501339933; 1,3472852103804485
17,16141001855288; 1,3378054925673974
17,250051535765824; 1,3283257747543462
17,560296846011134; 1,3134290753338371
17,870542156256445; 1,3323885109599396
17,95918367346939; 1,343222474174855
18,047825190682335; 1,3554106827916352
18,13646670789528; 1,3675988914084152
18,2694289837147; 1,3784328546233309
18,7569573283859; 1,3865583270345176
18,860372431801007; 1,3775300243554212
19,022881880024737; 1,375724363819602
19,022881880024737; 1,3675988914084152
19,20016491445063; 1,3811413454270598
19,155844155844157; 1,373015873015873
19,288806431663577; 1,3919753086419753
19,377447948876522; 1,4041635172587554
19,466089466089468; 1,4136432350718064
19,554730983302413; 1,4041635172587554
19,687693259121833; 1,3919753086419753
19,776334776334778; 1,3838498362307887
20,21954236239951; 1,3784328546233309
20,308183879612454; 1,3675988914084152
20,3968253968254; 1,3567649281934995
20,485466914038344; 1,343222474174855
20,57410843125129; 1,3323885109599396
20,618429189857764; 1,3229087931468884
20,70707070707071; 1,3147833207357018
21,165051879337597; 1,30620643319056
21,342334913763487; 1,3224573780129334
21,283240568954856; 1,3107205845301082
21,416202844774276; 1,3378054925673974
21,50484436198722; 1,3513479465860418
21,63780663780664; 1,370307382212144
21,63780663780664; 1,3621819098009573
21,785542499828217; 1,3874611573024271
21,726448155019586; 1,3784328546233309
21,94805194805195; 1,3987465356512976
22,051467051467053; 1,409129083732258
22,228750085892948; 1,4199630469471738
22,169655741084316; 1,4109347442680775
22,391259534116678; 1,4217687074829932
22,479901051329623; 1,412288989669942
22,568542568542572; 1,4028092718568907
22,657184085755517; 1,3919753086419753
22,745825602968463; 1,3784328546233309
22,84924070638357; 1,3666960611405057
23,02652374080946; 1,3712102124800536
22,967429396000828; 1,3621819098009573
23,20380677523535; 1,3874611573024271
23,14471243042672; 1,3784328546233309
23,277674706246138; 1,4014550264550265
23,58792001649145; 1,4163517258755354
24,00158043015186; 1,4154488956076259
24,11976911976912; 1,4136432350718064
24,164089878375595; 1,4001007810531618
24,208410636982066; 1,3892668178382463
24,297052154195015; 1,3811413454270598
24,297052154195015; 1,373015873015873
24,43001443001443; 1,3621819098009573
24,43001443001443; 1,3540564373897706
24,607297464440325; 1,348639455782313
24,784580498866216; 1,3499937011841774
24,961863533292107; 1,3513479465860418
25,139146567717997; 1,345930964978584
25,094825809111526; 1,3405139833711264
25,227788084930943; 1,3323885109599396
25,31642960214389; 1,3229087931468884
25,405071119356837; 1,3147833207357018
25,493712636569782; 1,3053036029226506
25,582354153782727; 1,294469639707735
25,670995670995673; 1,2836356764928194
25,759637188208618; 1,2728017132779037
25,759637188208618; 1,2633219954648527
25,95169380883667; 1,261967750062988
25,892599464028038; 1,2538422776518015
26,114203257060403; 1,2890526581002772
26,114203257060403; 1,279572940287226
26,06988249845393; 1,2673847316704459
26,06988249845393; 1,2592592592592593
26,21761836047551; 1,3107205845301082
26,158524015666874; 1,2998866213151927
26,306259877688454; 1,3378054925673974
26,24716553287982; 1,3269715293524817
26,3949013949014; 1,3540564373897706
26,55741084312513; 1,3594734189972284
26,64605236033808; 1,3499937011841774
26,73469387755102; 1,3378054925673974
26,82333539476397; 1,3269715293524817
26,91197691197691; 1,316137566137566
26,91197691197691; 1,306657848324515
27,00061842918986; 1,2985323759133283
27,08925994640281; 1,2890526581002772
27,17790146361575; 1,2782186948853616
27,2665429808287; 1,2714474678760395
27,44382601525459; 1,2809271856890905
27,532467532467532; 1,294469639707735
27,63588263588264; 1,316137566137566
27,576788291074006; 1,3053036029226506
27,724524153095583; 1,333291341227849
27,79839208410637; 1,348639455782313
27,88703360131932; 1,3594734189972284
28,06431663574521; 1,3567649281934995
28,06431663574521; 1,348639455782313
28,2415996701711; 1,3405139833711264
28,2415996701711; 1,3323885109599396
28,418882704596992; 1,3323885109599396
28,596165739022883; 1,3350970017636685
28,773448773448774; 1,3378054925673974
28,950731807874664; 1,3323885109599396
29,128014842300562; 1,3242630385487528
29,305297876726453; 1,321554547745024
29,482580911152343; 1,3256172839506173
29,659863945578234; 1,3269715293524817
29,79282622139765; 1,3242630385487528
30,191713048855906; 1,321554547745024
30,368996083281797; 1,318846056941295
30,546279117707694; 1,3134290753338371
30,723562152133585; 1,316137566137566
30,900845186559476; 1,3202003023431594
31,078128220985366; 1,3229087931468884
31,166769738198315; 1,3323885109599396
31,255411255411257; 1,343222474174855
31,358826358826366; 1,3549592676576803
31,521335807050097; 1,3648904006046862
31,698618841475987; 1,3594734189972284
31,875901875901878; 1,3581191735953642
32,053184910327765; 1,3540564373897706
32,230467944753656; 1,345930964978584
32,333883048168765; 1,3341941714957588
32,45207173778602; 1,3323885109599396
32,496392496392495; 1,318846056941295
32,45207173778602; 1,3134290753338371
32,585034013605444; 1,3053036029226506
32,673675530818386; 1,294469639707735
32,762317048031335; 1,2836356764928194
32,85095856524428; 1,276864449483497
33,02824159967017; 1,2863441672965483
32,9839208410637; 1,2755102040816326
33,116883116883116; 1,2998866213151927
33,205524634096065; 1,3107205845301082
33,30893973751117; 1,3224573780129334
33,4714491857349; 1,3296800201562107
33,42712842712842; 1,3242630385487528
33,60441146155432; 1,3269715293524817
33,64873222016079; 1,3174918115394307
33,82601525458668; 1,3080120937263793
33,78169449598021; 1,3025951121189216
34,00329828901258; 1,2998866213151927
34,09193980622552; 1,2931153943058704
34,26922284065141; 1,2863441672965483
34,37263794406652; 1,2746073738137231
34,53514739229025; 1,264676240866717
34,53514739229025; 1,2565507684555304
34,71243042671614; 1,2511337868480725
34,756751185322614; 1,243008314436886
34,88971346114203; 1,261967750062988
34,845392702535555; 1,2511337868480725
34,97835497835498; 1,2728017132779037
35,08177008177008; 1,284538506760729
35,24427952999382; 1,294469639707735
35,42156256441971; 1,2998866213151927
35,554524840239125; 1,3134290753338371
35,68748711605854; 1,321554547745024
35,86477015048443; 1,3134290753338371
35,820449391877965; 1,3080120937263793
35,95341166769738; 1,2998866213151927
36,04205318491033; 1,2904069035021415
36,21933621933622; 1,2876984126984126
36,83982683982684; 1,2213403880070546
37,01710987425273; 1,2240488788107835
37,19439290867862; 1,2240488788107835
37,37167594310451; 1,2213403880070546
37,50463821892393; 1,2186318972033257
3,5353535353535355; 0,17592592592592604
3,5353535353535355; 0,17283950617283983
3,5353535353535355; 0,16666666666666696
3,5353535353535355; 0,1296296296296302
3,5353535353535355; 0,14506172839506215
3,6363636363636376; 0,1234567901234569
6,010101010101011; 0,18518518518518556
5,959595959595959; 0,18518518518518556
5,909090909090909; 0,17283950617283983
5,909090909090909; 0,14506172839506215
5,858585858585859; 0,1296296296296302
5,656565656565657; 0,1111111111111116
5,656565656565657; 0,08950617283950635
5,505050505050506; 0,06481481481481532
5,707070707070707; 0,10493827160493874
5,707070707070707; 0,1111111111111116
5,707070707070707; 0,13580246913580307
5,808080808080809; 0,1604938271604941
5,454545454545454; 0,08641975308642014
5,454545454545454; 0,06172839506172867
5,303030303030302; 0,04012345679012386
