4,061611864579346; 30,748098822967908
4,133299034519487; 30,93604549648973
4,132803786367914; 30,82808139944689
4,132432350254234; 30,747108326664762
4,204367144270163; 30,989037048708006
4,20387189611859; 30,881072951665168
4,203376647967017; 30,77310885462233
4,275187629945053; 30,98804655240486
4,27469238179348; 30,88008245536202
4,274320945679801; 30,799109382579893
4,346008115619943; 30,987056056101714
4,34551286746837; 30,879091959058876
4,3451414313546906; 30,798118886276747
4,422730308434408; 30,985983018439974
4,416209541105367; 30,85111043849502
4,398256795610857; 30,797376014049387
4,487896711045506; 31,03905711201684
4,487401462893935; 30,931093014974003
4,486906214742362; 30,823128917931164
4,558717196720396; 31,038066615713696
4,558221948568825; 30,930102518670857
4,557726700417252; 30,82213842162802
4,629537682395286; 31,037076119410553
4,629042434243715; 30,929112022367715
4,628547186092142; 30,821147925324876
4,700358168070176; 31,036085623107407
4,699862919918605; 30,92812152606457
4,699367671767032; 30,82015742902173
4,771178653745066; 31,03509512680426
4,770683405593495; 30,927131029761423
4,7702500634608676; 30,83266244484894
4,841999139419954; 31,034104630501115
4,841503891268383; 30,926140533458277
4,841132455154703; 30,845167460676148
4,912819625094844; 31,03311413419797
4,912324376943273; 30,92515003715513
4,911952940829593; 30,844176964373002
4,983640110769734; 31,032123637894827
4,983144862618163; 30,92415954085199
4,982773426504483; 30,84318646806986
5,054460596444624; 31,03113314159168
5,053965348293053; 30,923169044548843
5,053593912179373; 30,842195971766714
5,125281082119514; 31,030142645288535
5,124785833967943; 30,922178548245697
5,124414397854263; 30,841205475463568
5,196101567794404; 31,02915214898539
5,195606319642833; 30,92118805194255
5,195234883529153; 30,84021497916042
5,266922053469292; 31,028161652682243
5,266426805317721; 30,920197555639405
5,266055369204041; 30,839224482857276
5,337742539144182; 31,027171156379097
5,337247290992611; 30,91920705933626
5,336875854878931; 30,83823398655413
5,408563024819072; 31,026180660075955
5,408067776667501; 30,918216563033116
5,407696340553821; 30,837243490250987
5,479383510493962; 31,02519016377281
5,478888262342391; 30,91722606672997
5,478516826228711; 30,83625299394784
5,550203996168852; 31,024199667469663
5,549708748017281; 30,916235570426824
5,549275405884654; 30,82176698551434
5,62102448184374; 31,023209171166517
5,620529233692169; 30,91524507412368
5,620033985540596; 30,80728097708084
5,69184496751863; 31,02221867486337
5,691349719367059; 30,914254577820532
5,690854471215486; 30,806290480777694
5,76266545319352; 31,02122817856023
5,762170205041949; 30,91326408151739
5,761674956890376; 30,80529998447455
5,83348593886841; 31,020237682257083
5,832990690716839; 30,912273585214244
5,832495442565266; 30,804309488171405
5,9043064245433; 31,019247185953937
5,903811176391729; 30,911283088911098
5,903315928240156; 30,80331899186826
5,975126910218188; 31,01825668965079
5,974631662066617; 30,910292592607952
5,974136413915044; 30,802328495565114
6,046195019968865; 31,071248241869064
6,045699771817294; 30,963284144826225
6,045204523665721; 30,855320047783387
6,044833087552041; 30,774346975001258
6,117015505643755; 31,070257745565918
6,1165202574921835; 30,96229364852308
6,1160250093406106; 30,85432955148024
6,115653573226931; 30,773356478698112
6,187835991318645; 31,069267249262776
6,1873407431670735; 30,961303152219937
6,1868454950155005; 30,8533390551771
6,186474058901821; 30,77236598239497
6,258656476993535; 31,06827675295963
6,2581612288419635; 30,96031265591679
6,2576659806903905; 30,852348558873953
6,239589423157987; 30,77162311016761
6,329476962668423; 31,067286256656484
6,328981714516852; 30,959322159613645
6,328486466365279; 30,851358062570807
6,400297448343313; 31,066295760353338
6,399802200191742; 30,9583316633105
6,399306952040169; 30,85036756626766
6,471117934018203; 31,065305264050192
6,470622685866632; 30,957341167007353
6,470127437715059; 30,849377069964515
6,541690795617306; 31,01033271922563
6,541195547465735; 30,90236862218279
6,540824111352055; 30,821395549400663
6,612511281292196; 31,009342222922484
6,612016033140625; 30,901378125879646
6,611644597026945; 30,820405053097517
6,683331766967084; 31,00835172661934
6,682836518815513; 30,9003876295765
6,6824650827018335; 30,81941455679437
6,754152252641974; 31,007361230316192
6,753657004490403; 30,899397133273354
6,7532855683767234; 30,818424060491225
6,824972738316864; 31,006370734013046
6,824477490165293; 30,898406636970208
6,824106054051613; 30,81743356418808
6,895793223991754; 31,0053802377099
6,895297975840183; 30,89741614066706
6,894926539726503; 30,816443067884933
6,966613709666644; 31,004389741406758
6,966118461515073; 30,89642564436392
6,965747025401393; 30,81545257158179
7,0374341953415325; 31,003399245103612
7,036938947189961; 30,895435148060773
7,0365675110762815; 30,814462075278644
7,108254681016422; 31,002408748800466
7,107759432864851; 30,894444651757627
7,1073879967511715; 30,8134715789755
7,179075166691312; 31,00141825249732
7,178579918539741; 30,89345415545448
7,1782084824260615; 30,812481082672353
7,255797359505777; 31,00034521483558
7,249276592176738; 30,865472634890626
7,231323846682228; 30,811738210444993
7,320963762116879; 31,05341930841245
7,320468513965308; 30,945455211369612
7,320097077851628; 30,864482138587483
7,391784247791769; 31,052428812109305
7,391288999640196; 30,944464715066466
7,390917563526518; 30,863491642284338
7,462604733466659; 31,05143831580616
7,462109485315086; 30,94347421876332
7,461738049201408; 30,86250114598119
7,533425219141549; 31,050447819503013
7,532929970989976; 30,942483722460175
7,532558534876298; 30,861510649678046
7,604245704816435; 31,049457323199867
7,603750456664862; 30,94149322615703
7,603379020551184; 30,8605201533749
7,675066190491325; 31,04846682689672
7,674570942339752; 30,940502729853883
7,674199506226074; 30,859529657071754
7,745886676166215; 31,04747633059358
7,745391428014642; 30,93951223355074
7,745019991900964; 30,85853916076861
7,82260886898068; 31,04640329293184
7,816088101651641; 30,911530712986885
7,7981353561571325; 30,857796288541252
7,88765145955389; 31,072486362247997
7,887156211402317; 30,964522265205158
7,88672286926969; 30,870053680292674
7,958348133190885; 31,04450484168414
7,957852885039312; 30,936540744641302
7,957481448925634; 30,855567671859173
8,03507032600535; 31,0434318040224
8,02854955867631; 30,908559224077447
8,010596813181802; 30,854824799631814
8,100236728616451; 31,096505897599272
8,099741480464878; 30,988541800556433
8,099246232313305; 30,880577703513595
8,171057214291341; 31,095515401296126
8,170561966139768; 30,987551304253287
8,170066717988195; 30,87958720721045
8,241877699966231; 31,09452490499298
8,241382451814658; 30,98656080795014
8,240887203663085; 30,878596710907303
8,312698185641118; 31,093534408689834
8,312202937489545; 30,985570311646995
8,311707689337972; 30,877606214604157
8,383518671316008; 31,092543912386688
8,383023423164435; 30,98457981534385
8,382528175012862; 30,87661571830101
8,454339156990898; 31,091553416083542
8,453843908839325; 30,983589319040703
8,453348660687752; 30,875625221997865
8,525159642665788; 31,0905629197804
8,524664394514215; 30,98259882273756
8,524169146362642; 30,874634725694722
8,523797710248964; 30,793661652912593
8,595980128340678; 31,089572423477254
8,595484880189105; 30,981608326434415
8,594989632037532; 30,873644229391576
8,666800614015568; 31,088581927174108
8,666305365863995; 30,98061783013127
8,665810117712422; 30,87265373308843
8,737621099690458; 31,08759143087096
8,737125851538885; 30,979627333828123
8,73669250940626; 30,88515874891564
8,808441585365347; 31,086600934567816
8,807946337213775; 30,978636837524977
8,807574901100097; 30,89766376474285
8,879262071040237; 31,085610438264673
8,878766822888664; 30,977646341221835
8,878395386774987; 30,896673268439706
8,950082556715127; 31,084619941961527
8,949587308563554; 30,97665584491869
8,949092060411981; 30,86869174787585
9,020903042390014; 31,08362944565838
9,02040779423844; 30,975665348615543
9,019912546086868; 30,867701251572704
9,091723528064904; 31,082638949355236
9,09122827991333; 30,974674852312397
9,090733031761758; 30,86671075526956
9,162296389664007; 31,02766640453067
9,161801141512434; 30,91970230748783
9,161429705398756; 30,838729234705703
9,233116875338897; 31,026675908227524
9,232621627187324; 30,918711811184686
9,232250191073646; 30,837738738402557
9,303937361013787; 31,025685411924382
9,303442112862214; 30,917721314881543
9,303070676748536; 30,836748242099414
9,374757846688677; 31,024694915621236
9,374262598537104; 30,916730818578397
9,373891162423426; 30,83575774579627
9,445578332363567; 31,02370441931809
9,445083084211994; 30,91574032227525
9,444711648098316; 30,834767249493122
9,516398818038457; 31,022713923014944
9,515903569886884; 30,914749825972105
9,515532133773206; 30,833776753189976
9,587219303713347; 31,021723426711798
9,586724055561774; 30,91375932966896
9,586352619448096; 30,83278625688683
9,658039789388237; 31,020732930408656
9,657544541236664; 30,912768833365817
9,657173105122986; 30,831795760583688
9,728860275063127; 31,01974243410551
9,728365026911554; 30,91177833706267
9,727993590797876; 30,830805264280542
9,799680760738013; 31,018751937802364
9,79918551258644; 30,910787840759525
9,798814076472762; 30,829814767977396
9,87074887048869; 31,071743490020637
9,870253622337117; 30,9637793929778
9,869758374185544; 30,85581529593496
9,94156935616358; 31,07075299371749
9,941074108012007; 30,962788896674653
9,940702671898329; 30,881815823892524
10,012513653876365; 31,096753521675055
10,012018405724792; 30,988789424632216
10,011585063592165; 30,894320839719732
10,08321032751336; 31,068772001111203
10,082715079361787; 30,960807904068364
10,082343643248109; 30,879834831286235
10,15403081318825; 31,067781504808057
10,153535565036677; 30,959817407765218
10,153040316885104; 30,85185331072238
10,22485129886314; 31,06679100850491
10,224356050711567; 30,958826911462072
10,223984614597889; 30,877853838679943
10,29567178453803; 31,065800512201765
10,295176536386457; 30,957836415158926
10,294805100272779; 30,876863342376797
10,372393977352491; 31,064727474540025
10,365873210023455; 30,92985489459507
10,347920464528944; 30,876120470149438
10,437560379963596; 31,117801568116896
10,437065131812023; 31,009837471074057
10,43656988366045; 30,90187337403122
10,508380865638483; 31,11681107181375
10,50788561748691; 31,00884697477091
10,507390369335337; 30,900882877728073
10,579201351313372; 31,115820575510604
10,5787061031618; 31,007856478467765
10,578210855010227; 30,899892381424927
10,650021836988262; 31,114830079207458
10,64952658883669; 31,00686598216462
10,649031340685116; 30,89890188512178
10,720842322663152; 31,113839582904312
10,72034707451158; 31,005875485861473
10,719851826360006; 30,897911388818635
10,791662808338042; 31,11284908660117
10,79116756018647; 31,00488498955833
10,790672312034896; 30,896920892515492
10,80800599733994; 30,815700195657577
10,862483294012932; 31,111858590298024
10,86198804586136; 31,003894493255185
10,861492797709786; 30,895930396212346
10,933303779687822; 31,110868093994878
10,93280853153625; 31,00290399695204
10,932313283384676; 30,8949398999092
11,004124265362712; 31,10987759769173
11,00362901721114; 31,001913500648893
11,003257581097461; 30,920940427866764
11,074944751037602; 31,108887101388586
11,07444950288603; 31,000923004345747
11,074078066772351; 30,919949931563618
11,145765236712492; 31,10789660508544
11,14526998856092; 30,9999325080426
11,144898552447241; 30,918959435260472
11,216833346463165; 31,160888157303717
11,216338098311592; 31,052924060260878
11,21584285016002; 30,94495996321804
11,287653832138055; 31,15989766100057
11,287158583986482; 31,051933563957732
11,286663335834909; 30,943969466914893
11,358474317812945; 31,158907164697425
11,357979069661372; 31,050943067654586
11,357483821509799; 30,942978970611748
11,429294803487835; 31,15791666839428
11,428799555336262; 31,04995257135144
11,428304307184689; 30,9419884743086
11,500115289162725; 31,156926172091133
11,499620041011152; 31,048962075048294
11,499124792859579; 30,940997978005456
11,570935774837615; 31,15593567578799
11,570440526686042; 31,047971578745152
11,570007184553415; 30,953502993832668
11,641756260512505; 31,154945179484844
11,641261012360932; 31,046981082442006
11,640889576247254; 30,966008009659877
11,712576746187395; 31,1539546831817
11,712081498035822; 31,04599058613886
11,711710061922144; 30,96501751335673
11,783397231862285; 31,152964186878553
11,782901983710712; 31,045000089835714
11,782468641578085; 30,95053150492323
11,854093905499283; 31,124982666314697
11,85359865734771; 31,01701856927186
11,853165315215083; 30,922549984359375
11,924790579136275; 31,09700114575084
11,924295330984702; 30,989037048708003
11,923923894871024; 30,908063975925874
11,995611064811165; 31,0960106494477
11,995115816659592; 30,98804655240486
11,994744380545914; 30,90707347962273
12,066431550486055; 31,095020153144553
12,065936302334482; 30,987056056101714
12,065564866220804; 30,906082983319585
12,137252036160945; 31,094029656841407
12,136756788009372; 30,98606555979857
12,136385351895694; 30,90509248701644
12,208072521835835; 31,09303916053826
12,207577273684262; 30,985075063495422
12,207205837570584; 30,904101990713293
12,278893007510725; 31,092048664235115
12,278397759359152; 30,984084567192276
12,278026323245474; 30,903111494410147
12,349713493185615; 31,091058167931973
12,349218245034042; 30,983094070889134
12,348846808920364; 30,902120998107005
12,420533978860504; 31,090067671628827
12,420038730708931; 30,982103574585988
12,419667294595254; 30,90113050180386
12,491354464535394; 31,08907717532568
12,490859216383821; 30,981113078282842
12,490487780270144; 30,900140005500713
12,562174950210284; 31,088086679022535
12,561679702058711; 30,980122581979696
12,561308265945033; 30,899149509197567
12,632995435885174; 31,08709618271939
12,632500187733601; 30,97913208567655
12,632128751619923; 30,89815901289442
12,704063545635847; 31,140087734937662
12,703568297484274; 31,032123637894824
12,703073049332701; 30,924159540851985
12,774884031310737; 31,13909723863452
12,774388783159164; 31,03113314159168
12,773955441026537; 30,936664556679197
12,845704516985627; 31,138106742331374
12,845209268834054; 31,030142645288535
12,844837832720376; 30,949169572506406
12,916525002660517; 31,137116246028228
12,916029754508944; 31,02915214898539
12,915658318395266; 30,94817907620326
12,987593112411194; 31,1901077982465
12,98709786425962; 31,082143701203663
12,986602616108048; 30,974179604160824
13,058413598086084; 31,189117301943355
13,05791834993451; 31,081153204900517
13,057423101782938; 30,973189107857678
13,129234083760974; 31,188126805640213
13,1287388356094; 31,080162708597374
13,128305493476773; 30,98569412368489
13,200054569435864; 31,187136309337067
13,19955932128429; 31,079172212294228
13,199187885170613; 30,9981991395121
13,270875055110753; 31,18614581303392
13,27037980695918; 31,078181715991082
13,269946464826553; 30,9837131310786
13,341695540785643; 31,185155316730775
13,34120029263407; 31,077191219687936
13,340705044482497; 30,969227122645098
13,418417733600105; 31,184082279069035
13,411896966271065; 31,04920969912408
13,393820408738662; 30,96848425041774
13,483584136211206; 31,237156372645902
13,483088888059633; 31,129192275603064
13,48259363990806; 31,021228178560225
13,554404621886096; 31,23616587634276
13,553909373734523; 31,12820177929992
13,55341412558295; 31,020237682257083
13,625225107560986; 31,235175380039614
13,624729859409413; 31,127211282996775
13,62423461125784; 31,019247185953937
13,696045593235876; 31,234184883736468
13,695550345084303; 31,12622078669363
13,69505509693273; 31,01825668965079
13,766866078910766; 31,233194387433322
13,766370830759193; 31,125230290390483
13,76587558260762; 31,017266193347645
13,837686564585656; 31,232203891130176
13,837191316434083; 31,124239794087337
13,83669606828251; 31,0162756970445
13,908507050260546; 31,231213394827034
13,908011802108973; 31,123249297784195
13,9075165539574; 31,015285200741356
13,979327535935436; 31,230222898523888
13,978832287783863; 31,12225880148105
13,97833703963229; 31,01429470443821
14,050148021610326; 31,22923240222074
14,049652773458753; 31,121268305177903
14,04915752530718; 31,013304208135064
14,120968507285212; 31,228241905917596
14,12047325913364; 31,120277808874757
14,119978010982067; 31,01231371183192
14,191788992960102; 31,22725140961445
14,19129374480853; 31,11928731257161
14,190798496656956; 31,011323215528773
14,262609478634992; 31,226260913311304
14,26211423048342; 31,118296816268465
14,261742794369741; 31,037323743486336
14,333429964309882; 31,22527041700816
14,33293471615831; 31,117306319965323
14,332563280044631; 31,036333247183194
14,404250449984772; 31,224279920705015
14,4037552018332; 31,116315823662177
14,403383765719521; 31,035342750880048
14,475070935659662; 31,22328942440187
14,47457568750809; 31,11532532735903
14,474204251394411; 31,034352254576902
14,545891421334552; 31,222298928098724
14,54539617318298; 31,114334831055885
14,545024737069301; 31,033361758273756
14,616711907009442; 31,221308431795578
14,61621665885787; 31,11334433475274
14,615845222744191; 31,03237126197061
14,687532392684332; 31,220317935492435
14,68703714453276; 31,112353838449597
14,686541896381186; 31,004389741406758
14,758229066321327; 31,19233641492858
14,757733818169758; 31,08437231788574
14,75730047603713; 30,989903732973257
14,828925739958322; 31,164354894364724
14,828430491806749; 31,056390797321885
14,828059055693071; 30,975417724539756
14,899746225633212; 31,163364398061578
14,899250977481639; 31,05540030101874
14,898879541367961; 30,97442722823661
14,970814335383889; 31,21635595027985
14,970319087232316; 31,108391853237013
14,969823839080743; 31,000427756194174
15,041882445134565; 31,269347502498128
15,041387196982992; 31,16138340545529
15,040891948831419; 31,05341930841245
15,118604637949026; 31,268274464836384
15,11208387061999; 31,133401884891434
15,094131125125482; 31,0796674604458
15,183771040560131; 31,321348558413256
15,183275792408558; 31,213384461370417
15,18290435629488; 31,132411388588288
15,254591526235021; 31,32035806211011
15,254096278083448; 31,21239396506727
15,253662935950821; 31,117925380154787
15,325164387834125; 31,265385517285544
15,324669139682552; 31,157421420242706
15,324297703568874; 31,076448347460577
15,39586106147112; 31,23740399672169
15,39536581331955; 31,12943989967885
15,394932471186923; 31,034971314766366
15,47245944224769; 31,20933993479924
15,465938674918654; 31,07446735485429
15,447985929424142; 31,020732930408656
15,537625844858795; 31,26241402837611
15,537130596707222; 31,15444993133327
15,536635348555649; 31,046485834290433
15,608446330533681; 31,261423532072964
15,607951082382108; 31,153459435030125
15,60757964626843; 31,072486362247997
15,679514440284358; 31,314415084291237
15,679019192132785; 31,2064509872484
15,678523943981212; 31,09848689020556
15,750334925959248; 31,31342458798809
15,749839677807675; 31,205460490945253
15,749344429656102; 31,097496393902414
15,821155411634138; 31,31243409168495
15,820660163482565; 31,20446999464211
15,820164915330992; 31,096505897599272
15,891975897309027; 31,311443595381803
15,891480649157455; 31,203479498338965
15,890985401005882; 31,095515401296126
15,962796382983917; 31,310453099078657
15,962301134832344; 31,20248900203582
15,961929698718667; 31,12151592925369
16,033864492734594; 31,36344465129693
16,03336924458302; 31,255480554254092
16,032873996431448; 31,147516457211253
16,104684978409484; 31,362454154993785
16,10418973025791; 31,254490057950946
16,103694482106338; 31,146525960908107
16,175505464084374; 31,36146365869064
16,1750102159328; 31,2534995616478
16,174514967781228; 31,14553546460496
16,246325949759264; 31,360473162387496
16,24583070160769; 31,252509065344658
16,245335453456118; 31,14454496830182
16,31714643543415; 31,35948266608435
16,316651187282577; 31,25151856904151
16,316155939131004; 31,143554471998673
16,38796692110904; 31,358492169781204
16,387471672957467; 31,250528072738366
16,386976424805894; 31,142563975695527
16,45878740678393; 31,35750167347806
16,458292158632357; 31,24953757643522
16,457796910480784; 31,14157347939238
16,52960789245882; 31,356511177174912
16,529112644307247; 31,248547080132074
16,528617396155674; 31,140582983089235
16,60042837813371; 31,35552068087177
16,599933129982137; 31,24755658382893
16,599437881830564; 31,139592486786093
16,6712488638086; 31,354530184568624
16,670753615657027; 31,246566087525785
16,670258367505454; 31,138601990482947
16,74206934948349; 31,353539688265478
16,741574101331917; 31,24557559122264
16,74114075919929; 31,151107006310156
16,813137459234166; 31,40653124048375
16,812642211082593; 31,298567143440913
16,812208868949966; 31,20409855852843
16,883957944909056; 31,405540744180605
16,883462696757483; 31,297576647137767
16,883091260643802; 31,216603574355638
16,954778430583946; 31,40455024787746
16,954283182432373; 31,29658615083462
16,953849840299746; 31,202117565922137
17,025475104220938; 31,376568727313607
17,024979856069365; 31,26860463027077
17,02454651393674; 31,174136045358285
17,096171777857936; 31,34858720674975
17,095676529706363; 31,240623109706913
17,095305093592682; 31,159650036924784
17,166992263532826; 31,347596710446606
17,166497015381253; 31,239632613403767
17,16612557926757; 31,15865954062164
17,237812749207716; 31,34660621414346
17,237317501056143; 31,23864211710062
17,23694606494246; 31,157669044318492
17,308880858958393; 31,399597766361733
17,30838561080682; 31,291633669318895
17,307890362655247; 31,183669572276056
17,379701344633283; 31,39860727005859
17,37920609648171; 31,290643173015752
17,378710848330137; 31,182679075972914
17,450521830308173; 31,397616773755445
17,4500265821566; 31,289652676712606
17,449531334005027; 31,181688579669768
17,521342315983063; 31,3966262774523
17,52084706783149; 31,28866218040946
17,520351819679917; 31,18069808336662
17,592162801657953; 31,395635781149153
17,59166755350638; 31,287671684106314
17,591172305354807; 31,179707587063476
17,662983287332843; 31,394645284846007
17,66248803918127; 31,28668118780317
17,661992791029697; 31,17871709076033
17,733556148931942; 31,33967274002144
17,73306090078037; 31,231708642978603
17,732689464666688; 31,150735570196474
17,80462425868262; 31,39266429223972
17,804129010531046; 31,28470019519688
17,80369566839842; 31,190231610284396
17,87544474435751; 31,391673795936573
17,874949496205936; 31,283709698893734
17,874578060092254; 31,202736626111605
17,9462652300324; 31,390683299633427
17,945769981880826; 31,282719202590588
17,945398545767144; 31,20174612980846
18,01708571570729; 31,38969280333028
18,016590467555716; 31,281728706287442
18,016219031442034; 31,200755633505313
18,08790620138218; 31,388702307027135
18,087410953230606; 31,280738209984296
18,087039517116924; 31,199765137202167
18,15872668705707; 31,387711810723992
18,158231438905496; 31,279747713681154
18,157860002791814; 31,198774640899025
18,229794796807745; 31,440703362942266
18,229299548656172; 31,332739265899427
18,2288043005046; 31,22477516885659
18,300615282482635; 31,43971286663912
18,300120034331062; 31,33174876959628
18,29962478617949; 31,223784672553442
18,371435768157525; 31,438722370335974
18,370940520005952; 31,330758273293135
18,37044527185438; 31,222794176250297
18,44225625383241; 31,437731874032828
18,44176100568084; 31,32976777698999
18,441265757529266; 31,22180367994715
18,5130767395073; 31,436741377729682
18,51258149135573; 31,328777280686843
18,512086243204156; 31,220813183644005
18,584144849257978; 31,48973292994796
18,583649601106405; 31,38176883290512
18,583154352954832; 31,27380473586228
18,654965334932868; 31,488742433644813
18,654470086781295; 31,380778336601974
18,653974838629722; 31,272814239559136
18,725785820607758; 31,487751937341667
18,725290572456185; 31,379787840298828
18,724795324304612; 31,27182374325599
18,796606306282648; 31,48676144103852
18,796111058131075; 31,378797343995682
18,795615809979502; 31,270833246952844
18,867426791957538; 31,485770944735375
18,866931543805965; 31,377806847692536
18,866436295654392; 31,269842750649698
18,938247277632428; 31,484780448432232
18,937752029480855; 31,376816351389394
18,937256781329282; 31,268852254346555
19,009067763307318; 31,483789952129086
19,008572515155745; 31,375825855086248
19,00807726700417; 31,26786175804341
19,079888248982208; 31,48279945582594
19,079393000830635; 31,374835358783102
19,07889775267906; 31,266871261740263
19,150708734657098; 31,481808959522795
19,150213486505525; 31,373844862479956
19,14971823835395; 31,265880765437117
19,221529220331984; 31,48081846321965
19,22103397218041; 31,37285436617681
19,220538724028838; 31,26489026913397
19,292349706006874; 31,479827966916503
19,2918544578553; 31,371863869873664
19,291421115722674; 31,27739528496118
19,36907189882134; 31,478754929254762
19,362551131492296; 31,343882349309812
19,344598385997788; 31,29014792486418
19,43423830143244; 31,531829022831634
19,433743053280867; 31,423864925788795
19,43330971114824; 31,32939634087631
19,50505878710733; 31,530838526528488
19,504563538955757; 31,42287442948565
19,504192102842076; 31,34190135670352
19,57587927278222; 31,52984803022534
19,575384024630647; 31,421883933182503
19,574888776479074; 31,313919836139664
19,646452134381324; 31,474875485400776
19,64595688622975; 31,366911388357938
19,64558545011607; 31,28593831557581
19,717272620056214; 31,473884989097634
19,71677737190464; 31,365920892054795
19,71640593579096; 31,284947819272666
