4,687853152242967; 36,02992035949027
4,687419810110342; 35,935451774577785
4,759045074031537; 36,10990293596925
4,758549825879964; 36,001938838926414
4,758116483747338; 35,90747025401393
4,82961793563064; 36,05493039114469
4,829122687479067; 35,94696629410185
4,828751251365388; 35,86599322131972
4,900686045381315; 36,10792194336296
4,900190797229742; 35,99995784632012
4,899695549078169; 35,89199374927728
4,971506531056205; 36,106931447059814
4,971011282904632; 35,998967350016976
4,970639846790952; 35,91799427723485
5,0425746408068814; 36,159922999278095
5,0420793926553085; 36,051958902235256
5,041646050522683; 35,957490317322765
5,1192968336213465; 36,15884996161635
5,112776066292305; 36,0239773816714
5,094823320797795; 35,970242957225764
5,184463236232448; 36,21192405519322
5,183967988080875; 36,103959958150384
5,183472739929302; 35,995995861107545
5,255283721907336; 36,210933558890076
5,254788473755763; 36,10296946184724
5,25429322560419; 35,9950053648044
5,326104207582226; 36,20994306258693
5,325608959430653; 36,10197896554409
5,32511371127908; 35,99401486850125
5,396924693257116; 36,208952566283784
5,396429445105543; 36,100988469240946
5,39593419695397; 35,99302437219811
5,467745178932006; 36,20796206998064
5,467249930780433; 36,0999979729378
5,466878494666753; 36,01902490015567
5,538565664606896; 36,20697157367749
5,538070416455323; 36,099007476634654
5,537698980341643; 36,018034403852525
5,609386150281784; 36,20598107737435
5,608890902130211; 36,09801698033151
5,608519466016531; 36,01704390754938
5,680206635956674; 36,2049905810712
5,679711387805101; 36,09702648402836
5,679339951691421; 36,01605341124623
5,751027121631564; 36,204000084768055
5,750531873479991; 36,096035987725216
5,750160437366311; 36,01506291494309
5,821723795268561; 36,1760185642042
5,821228547116988; 36,06805446716136
5,820795204984362; 35,973585882248884
5,8924204689055575; 36,14803704364034
5,8919252207539845; 36,040072946597505
5,891553784640305; 35,959099873815376
5,963240954580446; 36,1470465473372
5,962745706428873; 36,03908245029436
5,962374270315193; 35,95810937751223
6,034309064331122; 36,20003809955547
6,033813816179549; 36,09207400251263
6,033318568027976; 35,98410990546979
6,105005737968119; 36,172056578991615
6,104510489816546; 36,06409248194878
6,10407714768392; 35,9696238970363
6,175702411605116; 36,14407505842777
6,175207163453543; 36,03611096138493
6,174835727339863; 35,9551378886028
6,246399085242112; 36,11609353786391
6,245903837090539; 36,00812944082107
6,245470494957914; 35,91366085590859
6,317095758879107; 36,088112017300055
6,316600510727534; 35,98014792025722
6,3162290746138545; 35,89917484747509
6,387916244553997; 36,08712152099691
6,387420996402424; 35,97915742395407
6,386987654269799; 35,88468883904159
6,458736730228887; 36,08613102469376
6,458241482077314; 35,978166927650925
6,4578700459636345; 35,897193854868796
6,535458923043352; 36,08505798703202
6,528938155714311; 35,95018540708707
6,510985410219801; 35,89645098264144
6,600625325654454; 36,1381320806089
6,600130077502881; 36,03016798356606
6,599758641389201; 35,94919491078393
6,671445811329344; 36,13714158430575
6,670950563177771; 36,02917748726291
6,670579127064091; 35,948204414480784
6,742266297004232; 36,136151088002606
6,741771048852659; 36,02818699095977
6,741399612738979; 35,94721391817764
6,813086782679122; 36,13516059169946
6,812591534527549; 36,02719649465662
6,812220098413869; 35,94622342187449
6,883907268354012; 36,134170095396314
6,883412020202439; 36,026205998353475
6,883040584088759; 35,94523292557135
6,954727754028902; 36,13317959909317
6,954232505877329; 36,02521550205033
6,953799163744703; 35,930746917137846
7,025424427665898; 36,10519807852931
7,024929179514325; 35,997233981486474
7,0244958373817; 35,90276539657399
7,096121101302893; 36,07721655796546
7,09562585315132; 35,96925246092262
7,095254417037641; 35,88827938814049
7,166941586977783; 36,07622606166231
7,16644633882621; 35,96826196461947
7,166074902712531; 35,88728889183734
7,243663779792248; 36,07515302400057
7,237143012463207; 35,94028044405562
7,219190266968699; 35,88654601960998
7,308830182403348; 36,12822711757744
7,308334934251775; 36,0202630205346
7,307963498138095; 35,93928994775247
7,379650668078238; 36,12723662127429
7,379155419926665; 36,019272524231454
7,378783983812987; 35,938299451449325
7,450471153753128; 36,126246124971146
7,449975905601555; 36,01828202792831
7,449604469487877; 35,93730895514618
7,521291639428018; 36,125255628668
7,520796391276445; 36,01729153162516
7,520424955162767; 35,93631845884303
7,598013832242483; 36,12418259100626
7,59149306491344; 35,989310011061306
7,573540319418935; 35,93557558661568
7,663180234853584; 36,17725668458313
7,662684986702011; 36,06929258754029
7,66231355058833; 35,98831951475816
7,734248344604261; 36,23024823680141
7,733753096452688; 36,12228413975857
7,733257848301115; 36,01432004271573
7,805068830279151; 36,22925774049826
7,804573582127578; 36,121293643455424
7,804078333976005; 36,013329546412585
7,875641691878254; 36,1742851956737
7,875146443726681; 36,06632109863086
7,874775007613; 35,98534802584873
7,946462177553144; 36,17329469937055
7,945966929401571; 36,06533060232771
7,94559549328789; 35,98435752954558
8,01728266322803; 36,172304203067405
8,016787415076458; 36,06434010602457
8,016415978962776; 35,98336703324244
8,08810314890292; 36,17131370676426
8,087607900751348; 36,06334960972142
8,087236464637666; 35,98237653693929
8,164825341717385; 36,17024066910252
8,158304574388342; 36,03536808915757
8,140351828893834; 35,981633664711936
8,229991744328487; 36,223314762679394
8,229496496176914; 36,115350665636555
8,229063154044287; 36,020882080724064
8,300812230003377; 36,22232426637625
8,300316981851804; 36,11436016933341
8,299883639719177; 36,01989158442092
8,371508903640372; 36,19434274581239
8,371013655488799; 36,08637864876955
8,370580313356175; 35,99191006385706
8,44220557727737; 36,16636122524854
8,441710329125797; 36,0583971282057
8,441338893012116; 35,97742405542357
8,51302606295226; 36,16537072894539
8,512530814800687; 36,05740663190255
8,512159378687006; 35,97643355912042
8,58384654862715; 36,164380232642245
8,583351300475577; 36,056416135599406
8,582979864361896; 35,97544306281728
8,65466703430204; 36,1633897363391
8,654171786150467; 36,05542563929626
8,653800350036786; 35,97445256651413
8,725487519976927; 36,16239924003595
8,724992271825354; 36,054435142993114
8,724620835711672; 35,973462070210985
8,796308005651817; 36,16140874373281
8,795812757500244; 36,05344464668997
8,795441321386562; 35,97247157390784
8,873030198466282; 36,160335706071066
8,866509431137239; 36,02546312612611
8,84855668564273; 35,971728701680476
8,938196601077383; 36,213409799647934
8,93770135292581; 36,105445702605095
8,937268010793183; 36,01097711769262
9,009017086752273; 36,21241930334479
9,0085218386007; 36,10445520630195
9,008150402487018; 36,02348213351982
9,079837572427163; 36,21142880704164
9,07934232427559; 36,1034647099988
9,078970888161908; 36,022491637216675
9,150658058102053; 36,210438310738496
9,15016280995048; 36,10247421369566
9,149791373836798; 36,02150114091353
9,227380250916518; 36,209365273076756
9,220859483587475; 36,0744926931318
9,202906738092967; 36,02075826868617
9,29254665352762; 36,26243936665363
9,292051405376046; 36,15447526961079
9,291679969262365; 36,07350219682866
9,36336713920251; 36,261448870350485
9,362871891050936; 36,153484773307646
9,362438548918309; 36,05901618839516
9,434187624877396; 36,26045837404734
9,433692376725823; 36,1524942770045
9,43319712857425; 36,04453017996166
9,505008110552286; 36,25946787774419
9,504512862400713; 36,151503780701354
9,504141426287031; 36,070530707919225
9,575828596227176; 36,25847738144105
9,575333348075603; 36,15051328439821
9,574961911961921; 36,06954021161608
9,646649081902066; 36,2574868851379
9,646153833750493; 36,14952278809506
9,64565858559892; 36,041558691052224
9,717221943501169; 36,20251434031334
9,716726695349596; 36,094550243270504
9,716355259235915; 36,013577170488375
9,79394413631563; 36,2014413026516
9,787423368986591; 36,06656872270665
9,769470623492083; 36,01283429826101
9,859110538926736; 36,25451539622847
9,858615290775163; 36,14655129918563
9,85812004262359; 36,03858720214279
9,929931024601625; 36,253524899925324
9,929435776450052; 36,145560802882486
9,92894052829848; 36,03759670583965
10,000751510276515; 36,25253440362218
10,000256262124942; 36,14457030657934
9,999884826011261; 36,06359723379721
10,071571995951405; 36,25154390731903
10,071076747799832; 36,143579810276194
10,070705311686151; 36,062606737494065
10,142392481626292; 36,250553411015886
10,141897233474719; 36,14258931397305
10,141525797361037; 36,06161624119092
10,213212967301182; 36,24956291471274
10,212717719149609; 36,1415988176699
10,212346283035927; 36,06062574488777
10,284033452976072; 36,248572418409594
10,283538204824499; 36,140608321366756
10,283166768710817; 36,05963524858463
10,354853938650962; 36,24758192210645
10,354358690499389; 36,13961782506361
10,353987254385707; 36,05864475228148
10,425674424325852; 36,2465914258033
10,425179176174279; 36,138627328760464
10,424807740060597; 36,057654255978335
10,496494910000742; 36,245600929500156
10,495999661849169; 36,13763683245732
10,495628225735487; 36,05666375967519
10,567315395675632; 36,24461043319701
10,566820147524059; 36,13664633615417
10,566448711410377; 36,05567326337204
10,638135881350522; 36,243619936893865
10,637640633198949; 36,135655839851026
10,637269197085267; 36,0546827670689
10,708956367025412; 36,24262944059072
10,708461118873839; 36,13466534354788
10,708089682760157; 36,05369227076575
10,779776852700302; 36,24163894428757
10,779281604548729; 36,133674847244734
10,778910168435047; 36,052701774462605
10,850473526337293; 36,213657423723724
10,84997827818572; 36,105693326680885
10,849544936053096; 36,0112247417684
10,921170199974291; 36,18567590315987
10,920674951822718; 36,07771180611703
10,920303515709037; 35,9967387333349
10,991990685649181; 36,18468540685672
10,991495437497608; 36,076721309813884
10,991062095364981; 35,9822527249014
11,062811171324071; 36,18369491055358
11,062315923172498; 36,07573081351074
11,061820675020925; 35,9677667164679
11,139533364138533; 36,182621872891836
11,133012596809493; 36,04774929294688
11,115059851314985; 35,99401486850125
11,204699766749638; 36,23569596646871
11,204204518598065; 36,12773186942587
11,203771176465438; 36,03326328451338
11,275520252424528; 36,234705470165565
11,275025004272955; 36,12674137312273
11,274653568159273; 36,0457683003406
11,346340738099418; 36,23371497386242
11,345845489947845; 36,12575087681958
11,345474053834163; 36,04477780403745
11,417161223774308; 36,23272447755927
11,416665975622735; 36,124760380516435
11,416294539509053; 36,043787307734306
11,487981709449198; 36,23173398125613
11,487486461297625; 36,12376988421329
11,487053119164997; 36,0293012993008
11,558554571048301; 36,17676143643156
11,558059322896728; 36,06879733938872
11,557687886783047; 35,987824266606594
11,629375056723187; 36,175770940128416
11,628879808571615; 36,06780684308558
11,628508372457933; 35,98683377030345
11,700195542398077; 36,17478044382527
11,699700294246504; 36,06681634678243
11,699328858132823; 35,9858432740003
11,776917735212542; 36,17370740616353
11,7703969678835; 36,038834826218576
11,752444222388991; 35,98510040177294
11,847985844963215; 36,2266989583818
11,841465077634176; 36,09182637843685
11,823512332139668; 36,03809195399121
11,91315224757432; 36,27977305195867
11,912656999422747; 36,17180895491583
11,912285563309066; 36,0908358821337
11,98397273324921; 36,278782555655525
11,983477485097637; 36,170818458612686
11,983106048983956; 36,08984538583056
12,055040842999887; 36,3317741078738
12,054545594848314; 36,22381001083096
12,05405034669674; 36,11584591378812
12,125861328674777; 36,33078361157065
12,125366080523204; 36,222819514527814
12,124994644409522; 36,141846441745685
12,196558002311772; 36,3028020910068
12,196062754160199; 36,19483799396396
12,195629412027575; 36,10036940905148
12,26725467594877; 36,27482057044294
12,266759427797197; 36,1668564734001
12,266387991683516; 36,08588340061797
12,338075161623657; 36,273830074139795
12,337579913472084; 36,165865977096956
12,337208477358402; 36,08489290431483
12,409143271374333; 36,326821626358075
12,40864802322276; 36,21885752931524
12,408152775071187; 36,1108934322724
12,479963757049223; 36,32583113005493
12,47946850889765; 36,21786703301209
12,479097072783969; 36,13689396022996
12,550784242724113; 36,32484063375178
12,55028899457254; 36,216876536708945
12,549917558458858; 36,135903463926816
12,621480916361108; 36,29685911318793
12,620985668209535; 36,18889501614509
12,620552326076911; 36,094426431232606
12,692177589998106; 36,26887759262407
12,691682341846533; 36,160913495581234
12,691248999713906; 36,06644491066875
12,76275045159721; 36,213905047799514
12,762255203445637; 36,105940950756676
12,761883767331955; 36,02496787797455
12,8335709372721; 36,21291455149637
12,833075689120527; 36,10495045445353
12,8326423469879; 36,01048186954104
12,90439142294699; 36,21192405519322
12,903896174795417; 36,103959958150384
12,903524738681735; 36,022986885368255
12,975459532697666; 36,264915607411496
12,974964284546093; 36,15695151036866
12,974530942413466; 36,062482925456166
13,046280018372553; 36,26392511110835
13,04578477022098; 36,15596101406551
13,045413334107298; 36,07498794128338
13,117100504047443; 36,262934614805204
13,11660525589587; 36,154970517762365
13,116233819782188; 36,073997444980236
13,193822696861908; 36,26186157714346
13,187301929532865; 36,12698899719851
13,169349184038357; 36,07325457275287
13,258989099473009; 36,31493567072033
13,258493851321436; 36,20697157367749
13,258122415207755; 36,12599850089536
13,329809585147899; 36,313945174417185
13,329314336996326; 36,20598107737435
13,328942900882645; 36,12500800459222
13,400630070822789; 36,31295467811404
13,400134822671216; 36,2049905810712
13,399763386557535; 36,12401750828907
13,471450556497679; 36,31196418181089
13,470955308346106; 36,204000084768055
13,470583872232424; 36,123027011985926
13,542271042172569; 36,31097368550775
13,541775794020996; 36,20300958846491
13,541404357907314; 36,12203651568278
13,613339151923245; 36,36396523772602
13,612843903771672; 36,25600114068318
13,6123486556201; 36,14803704364034
13,684159637598135; 36,362974741422875
13,683664389446562; 36,255010644380036
13,68329295333288; 36,17403757159791
13,754980123273022; 36,36198424511973
13,754484875121449; 36,25402014807689
13,754113439007767; 36,17304707529476
13,825800608947912; 36,36099374881658
13,825305360796339; 36,253029651773744
13,824933924682657; 36,172056578991615
13,896621094622802; 36,36000325251344
13,896125846471229; 36,2520391554706
13,895754410357547; 36,17106608268847
13,967441580297692; 36,3590127562103
13,966946332146119; 36,25104865916746
13,966574896032437; 36,17007558638533
14,038262065972582; 36,35802225990715
14,037766817821009; 36,25005816286431
14,037395381707327; 36,169085090082184
14,109082551647472; 36,357031763604006
14,108587303495899; 36,24906766656117
14,108215867382217; 36,16809459377904
14,179903037322362; 36,35604126730086
14,179407789170789; 36,24807717025802
14,179036353057107; 36,16710409747589
14,250723522997252; 36,355050770997714
14,250228274845679; 36,247086673954875
14,249856838731997; 36,166113601172746
14,321544008672142; 36,354060274694575
14,321048760520569; 36,24609617765174
14,320677324406887; 36,16512310486961
14,392240682309136; 36,32607875413072
14,391745434157563; 36,21811465708788
14,39131209202494; 36,12364607217539
14,462937355946135; 36,298097233566864
14,462442107794562; 36,190133136524025
14,46207067168088; 36,109160063741896
14,533757841621021; 36,29710673726372
14,533262593469448; 36,18914264022088
14,532891157355767; 36,10816956743875
14,604578327295911; 36,29611624096057
14,604083079144338; 36,18815214391773
14,603711643030657; 36,107179071135604
14,675398812970801; 36,295125744657426
14,674903564819228; 36,18716164761459
14,674532128705547; 36,10618857483246
14,746466922721478; 36,3481172968757
14,745971674569905; 36,24015319983286
14,745476426418332; 36,13218910279002
14,817287408396368; 36,34712680057255
14,816792160244795; 36,239162703529715
14,816420724131113; 36,158189630747586
14,888107894071258; 36,34613630426941
14,887612645919685; 36,23817220722657
14,887241209806003; 36,15719913444444
14,959176003821934; 36,39912785648768
14,958680755670361; 36,29116375944484
14,958185507518788; 36,183199662402004
15,029996489496824; 36,398137360184535
15,029501241345251; 36,290173263141696
15,029005993193678; 36,18220916609886
15,100816975171714; 36,39714686388139
15,100321727020141; 36,28918276683855
15,09995029090646; 36,20820969405642
15,171637460846604; 36,39615636757824
15,171142212695031; 36,288192270535404
15,17077077658135; 36,207219197753275
15,24245794652149; 36,3951658712751
15,241962698369917; 36,28720177423226
15,241591262256236; 36,20622870145013
15,31327843219638; 36,39417537497196
15,312783184044807; 36,28621127792911
15,312411747931126; 36,20523820514698
15,38409891787127; 36,39318487866881
15,383603669719697; 36,285220781625966
15,383232233606016; 36,20424770884384
15,45491940354616; 36,392194382365666
15,454424155394587; 36,28423028532283
15,454052719280906; 36,2032572125407
15,52573988922105; 36,39120388606252
15,525244641069477; 36,28323978901968
15,524873204955796; 36,20226671623755
15,59656037489594; 36,390213389759374
15,596065126744367; 36,282249292716536
15,595693690630686; 36,20127621993441
15,66738086057083; 36,389222893456235
15,666885612419257; 36,28125879641339
15,666514176305576; 36,20028572363126
15,73820134624572; 36,38823239715309
15,737706098094147; 36,280268300110244
15,737334661980466; 36,199295227328115
15,80902183192061; 36,38724190084994
15,808526583769037; 36,2792778038071
15,808155147655356; 36,19830473102497
15,8798423175955; 36,3862514045468
15,879347069443927; 36,27828730750396
15,878975633330246; 36,19731423472183
15,95091042734617; 36,43924295676507
15,9504151791946; 36,33127885972223
15,949981837061973; 36,23681027480974
16,021730913021063; 36,438252460461925
16,02123566486949; 36,330288363419086
16,02086422875581; 36,24931529063696
16,098453105835528; 36,437179422800185
16,091932338506485; 36,30230684285523
16,073979593011977; 36,248572418409594
16,163619508446626; 36,49025351637705
16,163124260295056; 36,382289419334214
16,162752824181375; 36,301316346552085
16,234439994121516; 36,489263020073906
16,233944745969946; 36,38129892303107
16,233573309856265; 36,30032585024894
16,305260479796406; 36,48827252377076
16,304765231644836; 36,38030842672792
16,304393795531155; 36,29933535394579
16,375957153433404; 36,460291003206905
16,37546190528183; 36,352326906164066
16,375028563149204; 36,25785832125158
16,446901451146186; 36,48629153116447
16,446406202994616; 36,37832743412163
16,445910954843043; 36,27036333707879
16,517721936821076; 36,48530103486132
16,517226688669506; 36,377336937818484
16,516731440517933; 36,269372840775645
16,588542422495966; 36,48431053855818
16,588047174344396; 36,37634644151534
16,587551926192823; 36,2683823444725
16,659362908170852; 36,48332004225503
16,658867660019283; 36,37535594521219
16,658434317886655; 36,280887360299715
16,730183393845742; 36,482329545951885
16,729688145694173; 36,374365448909046
16,72931670958049; 36,29339237612692
16,801003879520632; 36,48133904964874
16,800508631369063; 36,3733749526059
16,800075289236435; 36,27890636769342
16,87170055315763; 36,45335752908489
16,871205305006058; 36,345393432042044
16,87077196287343; 36,25092484712957
16,94239722679463; 36,425376008521035
16,941901978643056; 36,31741191147819
16,941530542529375; 36,23643883869606
17,013465336545302; 36,47836756073931
17,012970088393732; 36,37040346369647
17,012536746261105; 36,275934878783985
17,084285822220192; 36,47737706443616
17,083790574068622; 36,36941296739332
17,08341913795494; 36,288439894611194
17,155106307895082; 36,476386568133016
17,154611059743512; 36,36842247109018
17,15423962362983; 36,28744939830805
17,22617441764576; 36,529378120351296
17,22567916949419; 36,42141402330846
17,22524582736156; 36,32694543839597
17,29699490332065; 36,52838762404815
17,296499655169075; 36,42042352700531
17,296128219055397; 36,339450454223176
17,36781538899554; 36,527397127745004
17,36732014084397; 36,419433030702166
17,366948704730287; 36,33845995792003
17,438635874670425; 36,52640663144186
17,438140626518855; 36,41844253439902
17,437707284386228; 36,32397394948653
17,509208736269528; 36,47143408661729
17,50871348811796; 36,363469989574455
17,508342052004277; 36,282496916792326
17,580029221944418; 36,47044359031415
17,57953397379285; 36,36247949327131
17,579162537679167; 36,28150642048918
17,651097331695095; 36,52343514253242
17,65060208354352; 36,41547104548958
17,650168741410898; 36,32100246057709
17,721917817369985; 36,522444646229275
17,721422569218415; 36,414480549186436
17,721051133104734; 36,33350747640431
17,792738303044874; 36,52145414992613
17,7922430548933; 36,41349005288329
17,791871618779624; 36,33251698010116
17,863558788719764; 36,52046365362298
17,863063540568195; 36,412499556580144
17,862692104454513; 36,331526483798015
17,934379274394654; 36,51947315731984
17,93388402624308; 36,411509060277
17,933512590129403; 36,33053598749487
18,005199760069544; 36,51848266101669
18,004704511917975; 36,41051856397385
18,004333075804293; 36,32954549119172
18,076020245744434; 36,517492164713545
18,07552499759286; 36,409528067670706
18,075153561479183; 36,32855499488858
18,14684073141932; 36,5165016684104
18,146345483267748; 36,40853757136756
18,145912141135124; 36,31406898645508
18,21766121709421; 36,51551117210725
18,21716596894264; 36,407547075064414
18,21679453282896; 36,326574002282285
18,2884817027691; 36,51452067580411
18,287986454617528; 36,40655657876127
18,28761501850385; 36,32558350597914
18,365203895583566; 36,51344763814237
18,358683128254526; 36,37857505819742
18,340730382760018; 36,32484063375178
18,430370298194667; 36,56652173171924
18,429875050043094; 36,4585576346764
18,429503613929416; 36,377584561894274
18,501190783869557; 36,565531235416096
18,500695535717984; 36,45756713837326
18,500324099604306; 36,37659406559113
18,572011269544447; 36,56454073911295
18,571516021392874; 36,45657664207011
18,571144585279196; 36,37560356928798
18,64873346235891; 36,56346770145121
18,642212695029873; 36,428595121506255
18,624259949535364; 36,374860697060626
18,713652240894227; 36,56255974650666
18,713156992742654; 36,45459564946382
18,712785556628976; 36,37362257668169
18,784472726569117; 36,56156925020352
18,783977478417544; 36,45360515316068
18,783606042303866; 36,37263208037855
18,855293212244003; 36,56057875390037
18,85479796409243; 36,452614656857534
18,854426527978752; 36,371641584075405
18,926113697918893; 36,55958825759723
18,92561844976732; 36,45162416055439
18,925247013653642; 36,37065108777226
18,996934183593783; 36,55859776129408
18,99643893544221; 36,45063366425124
18,996067499328532; 36,36966059146911
19,07365637640825; 36,55752472363234
19,06713560907921; 36,42265214368739
19,0491828635847; 36,36891771924175
19,13882277901935; 36,61059881720921
19,138327530867777; 36,50263472016637
19,137894188735153; 36,408166135253886
19,20964326469424; 36,60960832090606
19,209148016542667; 36,501644223863224
19,20877658042899; 36,420671151081095
19,28046375036913; 36,608617824602916
19,279968502217557; 36,50065372756008
19,279473254065987; 36,39268963051724
19,351036611968233; 36,55364527977835
19,35054136381666; 36,44568118273551
19,350169927702982; 36,36470810995338
19,421857097643123; 36,552654783475205
19,42136184949155; 36,44469068643237
19,420990413377872; 36,36371761365024
19,492677583318013; 36,55166428717206
19,49218233516644; 36,44370019012922
19,491810899052762; 36,36272711734709
